parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
4800,4,1200,12,16,16,197761.355598,197761.377373,0.021775,0x4052e4,1,52,14,38,24,20.000000,0,0,0.046340,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,13,16,16,197761.354967,197761.376742,0.021775,0x4052e4,1,50,5,45,58,20.000000,0,0,0.046340,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,14,16,16,197761.354547,197761.376658,0.022111,0x4052e4,1,97,63,34,60,20.000000,0,0,0.046340,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,15,16,16,197761.355505,197761.377496,0.021991,0x4052e4,1,196,134,62,62,20.000000,0,0,0.046340,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,0,16,16,197761.464364,197761.486403,0.022039,0x40533c,1,35,1,34,0,40.000000,0,0,0.032463,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,1,16,16,197761.464262,197761.486020,0.021758,0x40533c,1,94,54,40,34,40.000000,0,0,0.032463,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,2,16,16,197761.463095,197761.484949,0.021854,0x40533c,1,150,104,46,36,40.000000,0,0,0.032463,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,3,16,16,197761.463702,197761.485261,0.021559,0x40533c,1,48,18,30,38,40.000000,0,0,0.032463,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,4,16,16,197761.463063,197761.489936,0.026873,0x40533c,1,632,393,239,40,80.000000,0,0,0.032463,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,5,16,16,197761.463558,197761.490842,0.027284,0x40533c,1,644,321,323,42,80.000000,0,0,0.032463,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,6,16,16,197761.464954,197761.494595,0.029641,0x40533c,1,713,367,346,44,80.000000,0,0,0.032463,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,7,16,16,197761.464174,197761.491404,0.027230,0x40533c,1,686,372,314,46,80.000000,0,0,0.032463,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,8,16,16,197761.462987,197761.489976,0.026989,0x40533c,1,642,321,321,48,80.000000,0,0,0.032463,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,9,16,16,197761.463981,197761.490957,0.026976,0x40533c,1,575,239,336,50,100.000000,0,0,0.032463,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,10,16,16,197761.463303,197761.490032,0.026729,0x40533c,1,670,248,422,52,80.000000,0,0,0.032463,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,11,16,16,197761.464359,197761.491324,0.026965,0x40533c,1,732,302,430,54,80.000000,0,0,0.032463,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,12,16,16,197761.462437,197761.484217,0.021780,0x40533c,1,93,39,54,24,40.000000,0,0,0.032463,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,13,16,16,197761.464429,197761.486118,0.021689,0x40533c,1,35,2,33,58,40.000000,0,0,0.032463,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,14,16,16,197761.462912,197761.484490,0.021578,0x40533c,1,86,62,24,60,40.000000,0,0,0.032463,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,15,16,16,197761.462132,197761.483740,0.021608,0x40533c,1,91,64,27,62,40.000000,0,0,0.032463,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5198,2,1300,0,16,16,210143.919772,210263.689135,87.052070,0x4051ce,1,6677779,2963702,3714077,32,30.000000,1,1,120.657858,1.200000,0.800000,mba,0,,1,1,18112512,8560640,1622016,1678330593280,1678816296960,476872704,1678330593280,1678816296960,476962816,-1,-1,-1
5198,2,1300,1,16,16,210144.230218,210263.656159,87.990900,0x4051ce,1,6996224,2975162,4021062,34,30.000000,1,1,120.657858,1.200000,0.800000,mba,0,,1,1,17121280,8200192,1531904,1678331224064,1678816296960,480387072,1678331224064,1678816296960,480387072,-1,-1,-1
5198,2,1300,2,16,16,210143.718479,210263.583100,83.209351,0x4051ce,1,7103255,6289935,813320,36,50.000000,1,1,120.657858,1.200000,0.800000,mba,0,,1,1,1081344,4595712,98402304,308126359552,310617235456,2428428288,308126539776,310617235456,2428428288,-1,-1,-1
5198,2,1300,3,16,16,210143.390534,210263.656502,88.932154,0x4051ce,1,7601056,7156652,444404,38,50.000000,1,1,120.657858,1.200000,0.800000,mba,0,,1,1,720896,4595712,87588864,308119420928,310617595904,2484838400,308119420928,310617595904,2483757056,-1,-1,-1
5198,2,1300,4,16,16,210143.431409,210263.885493,110.756277,0x4051ce,1,14025959,10105709,3920250,40,100.000000,1,1,120.657858,1.200000,0.800000,mba,0,,1,1,62177280,65961984,-1892352,12563194445824,12569640607744,6320275456,12563194535936,12569641058304,6319284224,-1,-1,-1
5198,2,1300,5,16,16,210144.049311,210263.961681,114.775640,0x4051ce,1,13322781,9374326,3948455,42,100.000000,1,1,120.657858,1.200000,0.800000,mba,0,,1,1,61726720,65961984,-450560,12563222560768,12569642950656,6399123456,12563222560768,12569642950656,6392455168,-1,-1,-1
5198,2,1300,6,16,16,210143.438991,210263.791245,102.890229,0x4051ce,1,13352358,9246944,4105414,44,100.000000,1,1,120.657858,1.200000,0.800000,mba,0,,1,1,62087168,65421312,-3063808,12563194535936,12569634209792,5854126080,12563194626048,12569634480128,5857910784,-1,-1,-1
5198,2,1300,7,16,16,210144.026937,210263.980119,114.062448,0x4051ce,1,13488500,9409061,4079439,46,100.000000,1,1,120.657858,1.200000,0.800000,mba,0,,1,1,61636608,66052096,-630784,12563221659648,12569642950656,6399123456,12563221929984,12569642950656,6390292480,-1,-1,-1
5198,2,1300,8,16,16,210143.376710,210263.812257,109.082500,0x4051ce,1,14238095,9664787,4573308,48,100.000000,1,1,120.657858,1.200000,0.800000,mba,0,,1,1,62087168,65961984,-1171456,12563193544704,12569636012032,6232326144,12563193544704,12569636192256,6233767936,-1,-1,-1
5198,2,1300,9,16,16,210143.596782,210263.858036,105.829662,0x4051ce,1,12971853,8999124,3972729,50,100.000000,1,1,120.657858,1.200000,0.800000,mba,0,,1,1,61726720,65781760,-2162688,12563199582208,12569639075840,6061473792,12563199582208,12569639346176,6065258496,-1,-1,-1
5198,2,1300,10,16,16,210143.597742,210263.914888,111.859191,0x4051ce,1,13563080,9273103,4289977,52,100.000000,1,1,120.657858,1.200000,0.800000,mba,0,,1,1,61726720,65961984,-811008,12563199582208,12569641779200,6359384064,12563199582208,12569641959424,6357942272,-1,-1,-1
5198,2,1300,11,16,16,210144.037578,210263.940269,111.894459,0x4051ce,1,13557707,9378830,4178877,54,100.000000,1,1,120.657858,1.200000,0.800000,mba,0,,1,1,61726720,66052096,-1171456,12563221929984,12569642680320,6353166336,12563222380544,12569642860544,6348750848,-1,-1,-1
5198,2,1300,12,16,16,210143.387387,210263.551143,84.214613,0x4051ce,1,7634361,6535118,1099243,24,50.000000,1,1,120.657858,1.200000,0.800000,mba,0,,1,1,720896,4685824,102367232,308119240704,310616965120,2449154048,308119420928,310616965120,2449604608,-1,-1,-1
5198,2,1300,13,16,16,210143.410632,210263.587386,84.994065,0x4051ce,1,7207135,6371324,835811,58,50.000000,1,1,120.657858,1.200000,0.800000,mba,0,,1,1,720896,4595712,96419840,308119781376,310617235456,2458615808,308119871488,310617235456,2457264128,-1,-1,-1
5198,2,1300,14,16,16,210143.352135,210263.586281,85.037733,0x4051ce,1,7348274,6473048,875226,60,50.000000,1,1,120.657858,1.200000,0.800000,mba,0,,1,1,720896,4595712,96600064,308119150592,310617235456,2460147712,308119150592,310617235456,2459607040,-1,-1,-1
5198,2,1300,15,16,16,210143.322261,210263.536058,77.595403,0x4051ce,1,7682055,3907425,3774630,62,40.000000,1,1,120.657858,1.200000,0.800000,mba,0,,1,1,5496832,4415488,14868480,2196335910912,2196610211840,268443648,2196335910912,2196610211840,268533760,-1,-1,-1
5199,3,1300,0,16,16,210264.184315,210264.301155,0.116840,0x405218,1,6416,2463,3953,32,20.000000,0,0,0.261568,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5199,3,1300,1,16,16,210264.183237,210264.320915,0.137678,0x405218,1,6148,2591,3557,34,20.000000,0,0,0.261568,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5199,3,1300,2,16,16,210264.183169,210264.331339,0.148170,0x405218,1,5250,3424,1826,36,20.000000,0,0,0.261568,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5199,3,1300,3,16,16,210264.182597,210264.314433,0.131836,0x405218,1,4102,2878,1224,38,20.000000,0,0,0.261568,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5199,3,1300,4,16,16,210264.183642,210264.401320,0.217678,0x405218,1,10344,6674,3670,40,100.000000,0,0,0.261568,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5199,3,1300,5,16,16,210264.182855,210264.442769,0.259914,0x405218,1,9406,5839,3567,42,100.000000,0,0,0.261568,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5199,3,1300,6,16,16,210264.183538,210264.383464,0.199926,0x405218,1,10304,6369,3935,44,100.000000,0,0,0.261568,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5199,3,1300,7,16,16,210264.183135,210264.443696,0.260561,0x405218,1,9617,5942,3675,46,100.000000,0,0,0.261568,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5199,3,1300,8,16,16,210264.183144,210264.392782,0.209638,0x405218,1,10490,6421,4069,48,100.000000,0,0,0.261568,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5199,3,1300,9,16,16,210264.183620,210264.433445,0.249825,0x405218,1,9315,5750,3565,50,100.000000,0,0,0.261568,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5199,3,1300,10,16,16,210264.182524,210264.432269,0.249745,0x405218,1,9563,6106,3457,52,100.000000,0,0,0.261568,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5199,3,1300,11,16,16,210264.183435,210264.441198,0.257763,0x405218,1,9417,5840,3577,54,100.000000,0,0,0.261568,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5199,3,1300,12,16,16,210264.182128,210264.329097,0.146969,0x405218,1,4955,3885,1070,24,20.000000,0,0,0.261568,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5199,3,1300,13,16,16,210264.182407,210264.339592,0.157185,0x405218,1,5433,4380,1053,58,20.000000,0,0,0.261568,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5199,3,1300,14,16,16,210264.182169,210264.349876,0.167707,0x405218,1,5504,4546,958,60,20.000000,0,0,0.261568,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5199,3,1300,15,16,16,210264.183441,210264.295276,0.111835,0x405218,1,5789,2473,3316,62,20.000000,0,0,0.261568,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5200,4,1300,0,16,16,210265.165107,210265.206453,0.041346,0x4052e4,1,1773,809,964,32,100.000000,0,0,0.048600,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5200,4,1300,1,16,16,210265.159837,210265.181934,0.022097,0x4052e4,1,148,85,63,34,20.000000,0,0,0.048600,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5200,4,1300,2,16,16,210265.159924,210265.181000,0.021076,0x4052e4,1,84,14,70,36,20.000000,0,0,0.048600,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5200,4,1300,3,16,16,210265.158239,210265.178451,0.020212,0x4052e4,1,72,25,47,38,20.000000,0,0,0.048600,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5200,4,1300,4,16,16,210265.158482,210265.181629,0.023147,0x4052e4,1,280,199,81,40,20.000000,0,0,0.048600,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5200,4,1300,5,16,16,210265.159713,210265.184054,0.024341,0x4052e4,1,189,109,80,42,20.000000,0,0,0.048600,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5200,4,1300,6,16,16,210265.159470,210265.182748,0.023278,0x4052e4,1,263,191,72,44,20.000000,0,0,0.048600,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5200,4,1300,7,16,16,210265.159030,210265.183569,0.024539,0x4052e4,1,173,106,67,46,20.000000,0,0,0.048600,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5200,4,1300,8,16,16,210265.159456,210265.183132,0.023676,0x4052e4,1,282,198,84,48,20.000000,0,0,0.048600,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5200,4,1300,9,16,16,210265.159429,210265.185397,0.025968,0x4052e4,1,168,103,65,50,20.000000,0,0,0.048600,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5200,4,1300,10,16,16,210265.160015,210265.183755,0.023740,0x4052e4,1,666,525,141,52,20.000000,0,0,0.048600,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5200,4,1300,11,16,16,210265.159605,210265.184951,0.025346,0x4052e4,1,188,114,74,54,20.000000,0,0,0.048600,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5200,4,1300,12,16,16,210265.158292,210265.178528,0.020236,0x4052e4,1,71,19,52,24,20.000000,0,0,0.048600,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5200,4,1300,13,16,16,210265.157853,210265.178769,0.020916,0x4052e4,1,41,11,30,58,20.000000,0,0,0.048600,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5200,4,1300,14,16,16,210265.159060,210265.179790,0.020730,0x4052e4,1,65,22,43,60,20.000000,0,0,0.048600,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5200,4,1300,15,16,16,210265.157876,210265.178162,0.020286,0x4052e4,1,182,125,57,62,20.000000,0,0,0.048600,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5201,5,1300,0,16,16,210265.266954,210265.287717,0.020763,0x40533c,1,31,3,28,32,40.000000,0,0,0.030035,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5201,5,1300,1,16,16,210265.268128,210265.288701,0.020573,0x40533c,1,111,72,39,34,40.000000,0,0,0.030035,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5201,5,1300,2,16,16,210265.267843,210265.288323,0.020480,0x40533c,1,71,40,31,36,40.000000,0,0,0.030035,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5201,5,1300,3,16,16,210265.267438,210265.287414,0.019976,0x40533c,1,54,23,31,38,40.000000,0,0,0.030035,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5201,5,1300,4,16,16,210265.266786,210265.291320,0.024534,0x40533c,1,615,327,288,40,80.000000,0,0,0.030035,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5201,5,1300,5,16,16,210265.268209,210265.294192,0.025983,0x40533c,1,224,123,101,42,80.000000,0,0,0.030035,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5201,5,1300,6,16,16,210265.267477,210265.291627,0.024150,0x40533c,1,680,351,329,44,80.000000,0,0,0.030035,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5201,5,1300,7,16,16,210265.266850,210265.293239,0.026389,0x40533c,1,169,81,88,46,80.000000,0,0,0.030035,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5201,5,1300,8,16,16,210265.267825,210265.292744,0.024919,0x40533c,1,651,322,329,48,80.000000,0,0,0.030035,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5201,5,1300,9,16,16,210265.268277,210265.296009,0.027732,0x40533c,1,183,100,83,50,100.000000,0,0,0.030035,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5201,5,1300,10,16,16,210265.268456,210265.293538,0.025082,0x40533c,1,666,238,428,52,80.000000,0,0,0.030035,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5201,5,1300,11,16,16,210265.268252,210265.296821,0.028569,0x40533c,1,150,66,84,54,80.000000,0,0,0.030035,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5201,5,1300,12,16,16,210265.267165,210265.287517,0.020352,0x40533c,1,85,43,42,24,40.000000,0,0,0.030035,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5201,5,1300,13,16,16,210265.266911,210265.287325,0.020414,0x40533c,1,44,19,25,58,40.000000,0,0,0.030035,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5201,5,1300,14,16,16,210265.266788,210265.287582,0.020794,0x40533c,1,92,52,40,60,40.000000,0,0,0.030035,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5201,5,1300,15,16,16,210265.268378,210265.288646,0.020268,0x40533c,1,103,67,36,62,40.000000,0,0,0.030035,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5598,2,1400,0,16,16,221722.163243,221834.917013,86.567856,0x4051ce,1,6670793,2954718,3716075,32,30.000000,1,1,112.960573,1.200000,0.800000,mba,0,,1,1,14778368,8470528,-901120,1732333453312,1732858626048,510844928,1732333453312,1732858716160,511025152,-1,-1,-1
5598,2,1400,1,16,16,221722.164890,221835.073284,93.215190,0x4051ce,1,7583521,3412639,4170882,2,30.000000,1,1,112.960573,1.200000,0.800000,mba,0,,1,1,14958592,8921088,5316608,1732333453312,1732859076608,523010048,1732333453312,1732859076608,523010048,-1,-1,-1
5598,2,1400,2,16,16,221722.121342,221834.794246,84.250871,0x4051ce,1,7240719,6427803,812916,36,50.000000,1,1,112.960573,1.200000,0.800000,mba,0,,1,1,4145152,4325376,71729152,564521222144,567109148672,2515386368,564521312256,567109148672,2515025920,-1,-1,-1
5598,2,1400,3,16,16,221722.112711,221834.850971,89.433474,0x4051ce,1,7598174,7179584,418590,38,50.000000,1,1,112.960573,1.200000,0.800000,mba,0,,1,1,4145152,4415488,71999488,564521222144,567109509120,2579005440,564521312256,567109509120,2577022976,-1,-1,-1
5598,2,1400,4,16,16,221722.148187,221835.009441,107.260612,0x4051ce,1,13422818,9648135,3774683,40,100.000000,1,1,112.960573,1.200000,0.800000,mba,0,,1,1,63258624,65241088,450560,13201285898240,13207528046592,6226739200,13201286168576,13207528136704,6222594048,-1,-1,-1
5598,2,1400,5,16,16,221722.128029,221835.020520,107.162700,0x4051ce,1,13494666,9377555,4117111,42,100.000000,1,1,112.960573,1.200000,0.800000,mba,0,,1,1,63348736,65241088,360448,13201285898240,13207528136704,6227279872,13201286078464,13207528136704,6221242368,-1,-1,-1
5598,2,1400,6,16,16,221722.151870,221834.911007,99.674033,0x4051ce,1,12820954,8909027,3911927,44,100.000000,1,1,112.960573,1.200000,0.800000,mba,0,,1,1,63348736,65150976,-1892352,13201285898240,13207523000320,5797445632,13201286078464,13207523631104,5805465600,-1,-1,-1
5598,2,1400,7,16,16,221722.140307,221835.035720,107.376127,0x4051ce,1,13580291,9522197,4058094,46,100.000000,1,1,112.960573,1.200000,0.800000,mba,0,,1,1,63348736,65241088,180224,13201286078464,13207528136704,6229172224,13201286078464,13207528136704,6223224832,-1,-1,-1
5598,2,1400,8,16,16,221722.123685,221834.968979,105.544155,0x4051ce,1,13600622,9263251,4337371,48,100.000000,1,1,112.960573,1.200000,0.800000,mba,0,,1,1,63348736,65150976,90112,13201285988352,13207526875136,6170959872,13201286078464,13207527145472,6174113792,-1,-1,-1
5598,2,1400,9,16,16,221722.162035,221834.903829,100.893455,0x4051ce,1,12849557,8932074,3917483,18,100.000000,1,1,112.960573,1.200000,0.800000,mba,0,,1,1,63348736,65150976,-1081344,13201286168576,13207522729984,5896388608,13201286258688,13207523090432,5904949248,-1,-1,-1
5598,2,1400,10,16,16,221722.150314,221834.970951,105.627728,0x4051ce,1,13552548,9359683,4192865,52,100.000000,1,1,112.960573,1.200000,0.800000,mba,0,,1,1,63258624,65150976,90112,13201286078464,13207526965248,6183395328,13201286168576,13207527145472,6184927232,-1,-1,-1
5598,2,1400,11,16,16,221722.152480,221835.006411,105.867382,0x4051ce,1,13497566,9359989,4137577,54,100.000000,1,1,112.960573,1.200000,0.800000,mba,0,,1,1,63258624,65331200,270336,13201286078464,13207528046592,6198714368,13201286168576,13207528046592,6196191232,-1,-1,-1
5598,2,1400,12,16,16,221722.121465,221834.761926,84.768246,0x4051ce,1,7640593,6550914,1089679,24,50.000000,1,1,112.960573,1.200000,0.800000,mba,0,,1,1,4145152,4505600,72269824,564521312256,567108968448,2525839360,564521312256,567108968448,2528362496,-1,-1,-1
5598,2,1400,13,16,16,221722.116887,221834.812506,87.147354,0x4051ce,1,7635015,6794745,840270,58,50.000000,1,1,112.960573,1.200000,0.800000,mba,0,,1,1,4145152,4325376,69746688,564521222144,567109509120,2568552448,564521312256,567109509120,2566660096,-1,-1,-1
5598,2,1400,14,16,16,221722.138899,221834.816815,87.101477,0x4051ce,1,7635020,6808422,826598,60,50.000000,1,1,112.960573,1.200000,0.800000,mba,0,,1,1,4145152,4325376,70918144,564521312256,567109509120,2566479872,564521672704,567109509120,2564857856,-1,-1,-1
5598,2,1400,15,16,16,221722.148538,221834.729908,77.616919,0x4051ce,1,7677697,3908174,3769523,62,40.000000,1,1,112.960573,1.200000,0.800000,mba,0,,1,1,4055040,4595712,13606912,2223622365184,2223897837568,268443648,2223622365184,2223897837568,268353536,-1,-1,-1
5599,3,1400,0,16,16,221835.239215,221835.353034,0.113819,0x405218,1,6404,2323,4081,32,20.000000,0,0,0.211033,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5599,3,1400,1,16,16,221835.239111,221835.358464,0.119353,0x405218,1,6444,2545,3899,2,20.000000,0,0,0.211033,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5599,3,1400,2,16,16,221835.238589,221835.380555,0.141966,0x405218,1,5267,3152,2115,36,20.000000,0,0,0.211033,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5599,3,1400,3,16,16,221835.237520,221835.382794,0.145274,0x405218,1,4076,3421,655,38,20.000000,0,0,0.211033,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5599,3,1400,4,16,16,221835.239194,221835.448154,0.208960,0x405218,1,10174,6441,3733,40,100.000000,0,0,0.211033,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5599,3,1400,5,16,16,221835.240190,221835.448435,0.208245,0x405218,1,10207,6323,3884,42,100.000000,0,0,0.211033,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5599,3,1400,6,16,16,221835.238227,221835.437145,0.198918,0x405218,1,10123,6113,4010,44,100.000000,0,0,0.211033,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5599,3,1400,7,16,16,221835.238872,221835.444706,0.205834,0x405218,1,10507,6222,4285,46,100.000000,0,0,0.211033,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5599,3,1400,8,16,16,221835.238759,221835.444378,0.205619,0x405218,1,10320,6194,4126,48,100.000000,0,0,0.211033,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
