parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
2400,4,600,10,16,16,219145.933697,219145.960368,0.026671,0x4052e4,1,174,113,61,52,20.000000,0,0,0.058424,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,11,16,16,219145.933188,219145.960432,0.027244,0x4052e4,1,118,62,56,54,20.000000,0,0,0.058424,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,12,16,16,219145.930675,219145.952650,0.021975,0x4052e4,1,186,127,59,24,20.000000,0,0,0.058424,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,13,16,16,219145.931240,219145.953256,0.022016,0x4052e4,1,101,48,53,58,20.000000,0,0,0.058424,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,14,16,16,219145.931056,219145.953150,0.022094,0x4052e4,1,194,142,52,28,20.000000,0,0,0.058424,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,15,16,16,219145.931431,219145.954243,0.022812,0x4052e4,1,92,23,69,62,20.000000,0,0,0.058424,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,0,16,16,219146.048189,219146.070002,0.021813,0x40533c,1,40,1,39,32,30.000000,0,0,0.034256,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,1,16,16,219146.048844,219146.071027,0.022183,0x40533c,1,171,79,92,34,30.000000,0,0,0.034256,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,2,16,16,219146.048490,219146.070871,0.022381,0x40533c,1,101,72,29,36,30.000000,0,0,0.034256,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,3,16,16,219146.049164,219146.071666,0.022502,0x40533c,1,78,42,36,38,30.000000,0,0,0.034256,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,4,16,16,219146.049051,219146.081878,0.032827,0x40533c,1,167,93,74,40,80.000000,0,0,0.034256,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,5,16,16,219146.048413,219146.075794,0.027381,0x40533c,1,686,401,285,42,80.000000,0,0,0.034256,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,6,16,16,219146.047942,219146.078999,0.031057,0x40533c,1,337,228,109,44,80.000000,0,0,0.034256,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,7,16,16,219146.048777,219146.078324,0.029547,0x40533c,1,689,446,243,46,100.000000,0,0,0.034256,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,8,16,16,219146.047826,219146.077547,0.029721,0x40533c,1,778,414,364,48,80.000000,0,0,0.034256,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,9,16,16,219146.048821,219146.080623,0.031802,0x40533c,1,215,131,84,50,80.000000,0,0,0.034256,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,10,16,16,219146.048965,219146.080536,0.031571,0x40533c,1,241,138,103,52,80.000000,0,0,0.034256,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,11,16,16,219146.048843,219146.079842,0.030999,0x40533c,1,189,101,88,54,80.000000,0,0,0.034256,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,12,16,16,219146.047622,219146.069654,0.022032,0x40533c,1,60,41,19,24,30.000000,0,0,0.034256,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,13,16,16,219146.048692,219146.070804,0.022112,0x40533c,1,77,50,27,58,30.000000,0,0,0.034256,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,14,16,16,219146.047942,219146.069799,0.021857,0x40533c,1,118,64,54,28,30.000000,0,0,0.034256,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,15,16,16,219146.048883,219146.070879,0.021996,0x40533c,1,105,70,35,62,30.000000,0,0,0.034256,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2798,2,700,0,16,16,252117.567285,252440.514717,271.299081,0x4051ce,1,13408010,9495940,3912070,32,30.000000,1,1,323.850711,1.200000,0.800000,mba,0,,1,1,9101312,5767168,63889408,3406221344768,3407827140608,1592369152,3406221344768,3407827140608,1591377920,-1,-1,-1
2798,2,700,1,16,16,252117.563686,252440.398979,269.328938,0x4051ce,1,14047323,9681174,4366149,34,30.000000,1,1,323.850711,1.200000,0.800000,mba,0,,1,1,9101312,5496832,62988288,3406221344768,3407826960384,1588674560,3406221344768,3407826960384,1587232768,-1,-1,-1
2798,2,700,2,16,16,252117.534529,252439.744465,233.441615,0x4051ce,1,14068316,13347169,721147,36,40.000000,1,1,323.850711,1.200000,0.800000,mba,0,,1,1,2613248,2883584,139042816,803047776256,809424371712,6322888704,803047776256,809424371712,6322167808,-1,-1,-1
2798,2,700,3,16,16,252117.567015,252439.723466,235.510161,0x4051ce,1,14058942,13552669,506273,38,40.000000,1,1,323.850711,1.200000,0.800000,mba,0,,1,1,2613248,2883584,137961472,803047776256,809424371712,6336856064,803047776256,809424371712,6336225280,-1,-1,-1
2798,2,700,4,16,16,252117.548677,252441.383213,317.742753,0x4051ce,1,43625192,32675941,10949251,40,100.000000,1,1,323.850711,1.200000,0.800000,mba,0,,1,1,73711616,77856768,540672,15798330048512,15821826662400,23473274880,15798330589184,15821826662400,23461199872,-1,-1,-1
2798,2,700,5,16,16,252117.589013,252441.385170,316.437727,0x4051ce,1,43688311,32396172,11292139,42,100.000000,1,1,323.850711,1.200000,0.800000,mba,0,,1,1,73801728,77856768,-360448,15798330769408,15821826662400,23444348928,15798331400192,15821826662400,23427317760,-1,-1,-1
2798,2,700,6,16,16,252117.594022,252441.171756,304.380319,0x4051ce,1,41001010,31191834,9809176,44,100.000000,1,1,323.850711,1.200000,0.800000,mba,0,,1,1,73801728,77496320,-1081344,15798331129856,15821814226944,22633971712,15798331850752,15821814587392,22636765184,-1,-1,-1
2798,2,700,7,16,16,252117.579822,252441.325922,316.726513,0x4051ce,1,43688504,32786723,10901781,46,100.000000,1,1,323.850711,1.200000,0.800000,mba,0,,1,1,73711616,77856768,-360448,15798330589184,15821825310720,23458045952,15798330859520,15821825490944,23449665536,-1,-1,-1
2798,2,700,8,16,16,252117.583566,252441.340821,315.583086,0x4051ce,1,43717886,32447956,11269930,48,100.000000,1,1,323.850711,1.200000,0.800000,mba,0,,1,1,73801728,77766656,-450560,15798330769408,15821826301952,23421911040,15798330949632,15821826572288,23419568128,-1,-1,-1
2798,2,700,9,16,16,252117.556165,252441.194964,305.788678,0x4051ce,1,41015413,31357995,9657418,50,100.000000,1,1,323.850711,1.200000,0.800000,mba,0,,1,1,73711616,77676544,-1171456,15798330228736,15821815758848,22743097344,15798330589184,15821816029184,22744178688,-1,-1,-1
2798,2,700,10,16,16,252117.575134,252441.349865,315.800559,0x4051ce,1,43734300,32701487,11032813,52,100.000000,1,1,323.850711,1.200000,0.800000,mba,0,,1,1,73801728,77766656,-540672,15798330589184,15821826572288,23430291456,15798330679296,15821826572288,23420108800,-1,-1,-1
2798,2,700,11,16,16,252117.571222,252441.302672,314.012744,0x4051ce,1,43660712,32603894,11056818,54,100.000000,1,1,323.850711,1.200000,0.800000,mba,0,,1,1,73801728,77856768,-720896,15798330589184,15821824409600,23344234496,15798330679296,15821824589824,23345045504,-1,-1,-1
2798,2,700,12,16,16,252117.534459,252439.571455,232.172791,0x4051ce,1,14066471,13227023,839448,24,40.000000,1,1,323.850711,1.200000,0.800000,mba,0,,1,1,2613248,2793472,135798784,803047776256,809422389248,6303694848,803047776256,809422389248,6304595968,-1,-1,-1
2798,2,700,13,16,16,252117.564602,252439.705302,236.191706,0x4051ce,1,14025160,13460270,564890,58,40.000000,1,1,323.850711,1.200000,0.800000,mba,0,,1,1,2613248,2973696,134897664,803047776256,809424371712,6346137600,803047776256,809424371712,6345146368,-1,-1,-1
2798,2,700,14,16,16,252117.579380,252439.655106,236.163979,0x4051ce,1,14028840,13454851,573989,28,40.000000,1,1,323.850711,1.200000,0.800000,mba,0,,1,1,2703360,2793472,134897664,803047776256,809423650816,6344966144,803047776256,809423650816,6344155136,-1,-1,-1
2798,2,700,15,16,16,252117.578365,252439.700207,232.791781,0x4051ce,1,13731446,13134363,597083,62,40.000000,1,1,323.850711,1.200000,0.800000,mba,0,,1,1,2613248,2973696,138952704,803047776256,809424371712,6320005120,803047776256,809424371712,6320906240,-1,-1,-1
2799,3,700,0,16,16,252441.565817,252441.736251,0.170434,0x405218,1,7567,5115,2452,32,20.000000,0,0,0.335630,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,1,16,16,252441.565973,252441.746025,0.180052,0x405218,1,7583,4960,2623,34,20.000000,0,0,0.335630,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,2,16,16,252441.564350,252441.726997,0.162647,0x405218,1,5988,5099,889,36,20.000000,0,0,0.335630,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,3,16,16,252441.564515,252441.723667,0.159152,0x405218,1,5875,5240,635,38,20.000000,0,0,0.335630,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,4,16,16,252441.564309,252441.899900,0.335591,0x405218,1,15461,10271,5190,40,100.000000,0,0,0.335630,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,5,16,16,252441.565150,252441.893622,0.328472,0x405218,1,15498,10210,5288,42,100.000000,0,0,0.335630,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,6,16,16,252441.565638,252441.876768,0.311130,0x405218,1,14409,10297,4112,44,100.000000,0,0,0.335630,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,7,16,16,252441.564811,252441.892015,0.327204,0x405218,1,15443,10163,5280,46,100.000000,0,0,0.335630,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,8,16,16,252441.564544,252441.882952,0.318408,0x405218,1,15451,11293,4158,48,100.000000,0,0,0.335630,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,9,16,16,252441.564679,252441.876704,0.312025,0x405218,1,14411,11224,3187,50,100.000000,0,0,0.335630,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,10,16,16,252441.565827,252441.882649,0.316822,0x405218,1,15336,11293,4043,52,100.000000,0,0,0.335630,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,11,16,16,252441.565048,252441.885700,0.320652,0x405218,1,15348,11034,4314,54,100.000000,0,0,0.335630,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,12,16,16,252441.564355,252441.727318,0.162963,0x405218,1,5995,5124,871,24,20.000000,0,0,0.335630,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,13,16,16,252441.564868,252441.718928,0.154060,0x405218,1,5344,4557,787,58,20.000000,0,0,0.335630,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,14,16,16,252441.564270,252441.715498,0.151228,0x405218,1,5462,4706,756,28,20.000000,0,0,0.335630,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,15,16,16,252441.564619,252441.707021,0.142402,0x405218,1,4950,4482,468,62,20.000000,0,0,0.335630,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,0,16,16,252442.718131,252442.765145,0.047014,0x4052e4,1,1967,1564,403,32,100.000000,0,0,0.055333,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,1,16,16,252442.711704,252442.734685,0.022981,0x4052e4,1,246,192,54,34,20.000000,0,0,0.055333,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,2,16,16,252442.710976,252442.733550,0.022574,0x4052e4,1,220,125,95,36,20.000000,0,0,0.055333,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,3,16,16,252442.711049,252442.734121,0.023072,0x4052e4,1,194,120,74,38,20.000000,0,0,0.055333,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,4,16,16,252442.711403,252442.736291,0.024888,0x4052e4,1,311,219,92,40,20.000000,0,0,0.055333,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,5,16,16,252442.711722,252442.736955,0.025233,0x4052e4,1,305,225,80,42,20.000000,0,0,0.055333,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,6,16,16,252442.711991,252442.737665,0.025674,0x4052e4,1,283,232,51,44,20.000000,0,0,0.055333,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,7,16,16,252442.710696,252442.736079,0.025383,0x4052e4,1,349,279,70,46,20.000000,0,0,0.055333,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,8,16,16,252442.711663,252442.736967,0.025304,0x4052e4,1,282,232,50,48,20.000000,0,0,0.055333,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,9,16,16,252442.711597,252442.736521,0.024924,0x4052e4,1,326,281,45,50,20.000000,0,0,0.055333,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,10,16,16,252442.711758,252442.736657,0.024899,0x4052e4,1,290,250,40,52,20.000000,0,0,0.055333,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,11,16,16,252442.711818,252442.736099,0.024281,0x4052e4,1,372,309,63,54,20.000000,0,0,0.055333,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,12,16,16,252442.710263,252442.732194,0.021931,0x4052e4,1,171,131,40,24,20.000000,0,0,0.055333,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,13,16,16,252442.709812,252442.731587,0.021775,0x4052e4,1,74,39,35,58,20.000000,0,0,0.055333,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,14,16,16,252442.710615,252442.732580,0.021965,0x4052e4,1,116,69,47,28,20.000000,0,0,0.055333,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,15,16,16,252442.710058,252442.731851,0.021793,0x4052e4,1,56,24,32,62,20.000000,0,0,0.055333,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,0,16,16,252442.833846,252442.856269,0.022423,0x40533c,1,35,1,34,32,30.000000,0,0,0.030026,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,1,16,16,252442.833708,252442.855651,0.021943,0x40533c,1,127,85,42,34,30.000000,0,0,0.030026,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,2,16,16,252442.833356,252442.855302,0.021946,0x40533c,1,57,16,41,36,30.000000,0,0,0.030026,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,3,16,16,252442.833289,252442.855102,0.021813,0x40533c,1,53,9,44,38,30.000000,0,0,0.030026,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,4,16,16,252442.833807,252442.862099,0.028292,0x40533c,1,593,380,213,40,80.000000,0,0,0.030026,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,5,16,16,252442.833752,252442.861214,0.027462,0x40533c,1,605,442,163,42,80.000000,0,0,0.030026,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,6,16,16,252442.832853,252442.860442,0.027589,0x40533c,1,845,614,231,44,80.000000,0,0,0.030026,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,7,16,16,252442.833594,252442.861630,0.028036,0x40533c,1,808,529,279,46,100.000000,0,0,0.030026,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,8,16,16,252442.833252,252442.860282,0.027030,0x40533c,1,814,446,368,48,80.000000,0,0,0.030026,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,9,16,16,252442.833873,252442.862291,0.028418,0x40533c,1,547,247,300,50,80.000000,0,0,0.030026,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,10,16,16,252442.833427,252442.861899,0.028472,0x40533c,1,816,477,339,52,80.000000,0,0,0.030026,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,11,16,16,252442.832576,252442.860101,0.027525,0x40533c,1,845,370,475,54,80.000000,0,0,0.030026,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,12,16,16,252442.832265,252442.854211,0.021946,0x40533c,1,78,44,34,24,30.000000,0,0,0.030026,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,13,16,16,252442.833712,252442.856234,0.022522,0x40533c,1,129,66,63,58,30.000000,0,0,0.030026,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,14,16,16,252442.833084,252442.854631,0.021547,0x40533c,1,89,41,48,28,30.000000,0,0,0.030026,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,15,16,16,252442.833014,252442.854831,0.021817,0x40533c,1,104,68,36,62,30.000000,0,0,0.030026,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
