parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
4399,3,1100,13,16,16,184366.673452,184366.819308,0.145856,0x405218,1,6218,3926,2292,58,20.000000,0,0,0.241427,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4399,3,1100,14,16,16,184366.671976,184366.794059,0.122083,0x405218,1,5274,2368,2906,60,20.000000,0,0,0.241427,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4399,3,1100,15,16,16,184366.672355,184366.783617,0.111262,0x405218,1,5636,2891,2745,62,20.000000,0,0,0.241427,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4400,4,1100,0,16,16,184367.732708,184367.776050,0.043342,0x4052e4,1,1758,1104,654,32,100.000000,0,0,0.050899,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4400,4,1100,1,16,16,184367.727195,184367.748416,0.021221,0x4052e4,1,298,247,51,34,20.000000,0,0,0.050899,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4400,4,1100,2,16,16,184367.727740,184367.749310,0.021570,0x4052e4,1,266,220,46,36,20.000000,0,0,0.050899,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4400,4,1100,3,16,16,184367.727639,184367.748332,0.020693,0x4052e4,1,148,84,64,38,20.000000,0,0,0.050899,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4400,4,1100,4,16,16,184367.728108,184367.752734,0.024626,0x4052e4,1,330,284,46,40,20.000000,0,0,0.050899,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4400,4,1100,5,16,16,184367.727725,184367.750869,0.023144,0x4052e4,1,434,377,57,42,20.000000,0,0,0.050899,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4400,4,1100,6,16,16,184367.726760,184367.749572,0.022812,0x4052e4,1,297,235,62,44,20.000000,0,0,0.050899,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4400,4,1100,7,16,16,184367.727949,184367.752593,0.024644,0x4052e4,1,372,330,42,46,20.000000,0,0,0.050899,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4400,4,1100,8,16,16,184367.727116,184367.750310,0.023194,0x4052e4,1,372,307,65,48,20.000000,0,0,0.050899,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4400,4,1100,9,16,16,184367.726525,184367.750636,0.024111,0x4052e4,1,371,316,55,18,20.000000,0,0,0.050899,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4400,4,1100,10,16,16,184367.726839,184367.750927,0.024088,0x4052e4,1,424,357,67,52,20.000000,0,0,0.050899,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4400,4,1100,11,16,16,184367.726555,184367.750806,0.024251,0x4052e4,1,382,315,67,54,20.000000,0,0,0.050899,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4400,4,1100,12,16,16,184367.725151,184367.745415,0.020264,0x4052e4,1,60,23,37,24,20.000000,0,0,0.050899,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4400,4,1100,13,16,16,184367.725430,184367.746094,0.020664,0x4052e4,1,142,84,58,58,20.000000,0,0,0.050899,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4400,4,1100,14,16,16,184367.726537,184367.747602,0.021065,0x4052e4,1,180,111,69,60,20.000000,0,0,0.050899,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4400,4,1100,15,16,16,184367.725918,184367.746646,0.020728,0x4052e4,1,136,89,47,62,20.000000,0,0,0.050899,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4401,5,1100,0,16,16,184367.835809,184367.856166,0.020357,0x40533c,1,32,11,21,32,40.000000,0,0,0.027552,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4401,5,1100,1,16,16,184367.836447,184367.856400,0.019953,0x40533c,1,56,5,51,34,40.000000,0,0,0.027552,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4401,5,1100,2,16,16,184367.834987,184367.855203,0.020216,0x40533c,1,99,61,38,36,40.000000,0,0,0.027552,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4401,5,1100,3,16,16,184367.836018,184367.856205,0.020187,0x40533c,1,72,41,31,38,40.000000,0,0,0.027552,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4401,5,1100,4,16,16,184367.836772,184367.862028,0.025256,0x40533c,1,558,281,277,40,100.000000,0,0,0.027552,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4401,5,1100,5,16,16,184367.836401,184367.861174,0.024773,0x40533c,1,688,382,306,42,100.000000,0,0,0.027552,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4401,5,1100,6,16,16,184367.836608,184367.861726,0.025118,0x40533c,1,733,401,332,44,100.000000,0,0,0.027552,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4401,5,1100,7,16,16,184367.836405,184367.862539,0.026134,0x40533c,1,763,493,270,46,100.000000,0,0,0.027552,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4401,5,1100,8,16,16,184367.836346,184367.861538,0.025192,0x40533c,1,635,352,283,48,100.000000,0,0,0.027552,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4401,5,1100,9,16,16,184367.836917,184367.861718,0.024801,0x40533c,1,669,276,393,18,100.000000,0,0,0.027552,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4401,5,1100,10,16,16,184367.836774,184367.861979,0.025205,0x40533c,1,745,393,352,52,100.000000,0,0,0.027552,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4401,5,1100,11,16,16,184367.836401,184367.862154,0.025753,0x40533c,1,831,369,462,54,100.000000,0,0,0.027552,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4401,5,1100,12,16,16,184367.835705,184367.855746,0.020041,0x40533c,1,79,46,33,24,40.000000,0,0,0.027552,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4401,5,1100,13,16,16,184367.836044,184367.856201,0.020157,0x40533c,1,83,46,37,58,40.000000,0,0,0.027552,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4401,5,1100,14,16,16,184367.835274,184367.855300,0.020026,0x40533c,1,72,44,28,60,40.000000,0,0,0.027552,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4401,5,1100,15,16,16,184367.835701,184367.856092,0.020391,0x40533c,1,62,32,30,62,40.000000,0,0,0.027552,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4798,2,1200,0,16,16,197465.896269,197594.269692,88.451157,0x4051ce,1,6845173,2993647,3851526,32,30.000000,1,1,128.856664,1.200000,0.800000,mba,0,,1,1,20815872,16490496,-1622016,2587555627008,2588776103936,1059086336,2587555627008,2588776194048,1059717120,-1,-1,-1
4798,2,1200,1,16,16,197465.882231,197594.633027,104.736846,0x4051ce,1,7670543,3644496,4026047,34,30.000000,1,1,128.856664,1.200000,0.800000,mba,0,,1,1,20815872,18292736,13787136,2587555627008,2588778807296,1202364416,2587555627008,2588778807296,1201913856,-1,-1,-1
4798,2,1200,2,16,16,197465.889946,197594.619164,105.057264,0x4051ce,1,7264536,3734490,3530046,36,30.000000,1,1,128.856664,1.200000,0.800000,mba,0,,1,1,20815872,18292736,15409152,2587555627008,2588778807296,1206329344,2587555627008,2588778807296,1204977664,-1,-1,-1
4798,2,1200,3,16,16,197465.882348,197594.296384,88.968032,0x4051ce,1,7736772,4463240,3273532,38,40.000000,1,1,128.856664,1.200000,0.800000,mba,0,,1,1,9101312,8650752,84705280,863319908352,865125302272,1621745664,863319998464,865125302272,1624268800,-1,-1,-1
4798,2,1200,4,16,16,197465.888746,197594.692620,121.009806,0x4051ce,1,15157678,11029477,4128201,40,100.000000,1,1,128.856664,1.200000,0.800000,mba,0,,1,1,52174848,54607872,-540672,12038259425280,12046378246144,8016904192,12038259695616,12046378246144,8010506240,-1,-1,-1
4798,2,1200,5,16,16,197465.895709,197594.691043,123.096080,0x4051ce,1,15062329,11710145,3352184,42,100.000000,1,1,128.856664,1.200000,0.800000,mba,0,,1,1,51994624,54607872,-540672,12038259605504,12046378246144,8099717120,12038259785728,12046378246144,8089444352,-1,-1,-1
4798,2,1200,6,16,16,197465.874452,197594.588616,117.889670,0x4051ce,1,14283310,10977101,3306209,44,100.000000,1,1,128.856664,1.200000,0.800000,mba,0,,1,1,52174848,53886976,-1351680,12038259425280,12046371307520,7817396224,12038259605504,12046371667968,7822893056,-1,-1,-1
4798,2,1200,7,16,16,197465.889616,197594.709409,122.812236,0x4051ce,1,15040816,11756638,3284178,46,100.000000,1,1,128.856664,1.200000,0.800000,mba,0,,1,1,52084736,54607872,-630784,12038259515392,12046378246144,8096833536,12038259695616,12046378246144,8087822336,-1,-1,-1
4798,2,1200,8,16,16,197465.888581,197594.674996,122.014831,0x4051ce,1,15047420,11538614,3508806,48,100.000000,1,1,128.856664,1.200000,0.800000,mba,0,,1,1,52084736,54427648,-811008,12038259425280,12046378065920,8060878848,12038259605504,12046378156032,8060157952,-1,-1,-1
4798,2,1200,9,16,16,197465.888391,197594.532776,116.353014,0x4051ce,1,14262952,10906936,3356016,18,100.000000,1,1,128.856664,1.200000,0.800000,mba,0,,1,1,52084736,53886976,-1171456,12038259605504,12046367162368,7698178048,12038259785728,12046367612928,7706558464,-1,-1,-1
4798,2,1200,10,16,16,197465.895242,197594.666341,121.957810,0x4051ce,1,15041831,11699048,3342783,52,100.000000,1,1,128.856664,1.200000,0.800000,mba,0,,1,1,52264960,54337536,-720896,12038259425280,12046377705472,8069439488,12038259605504,12046377885696,8068448256,-1,-1,-1
4798,2,1200,11,16,16,197465.872660,197594.625247,121.935914,0x4051ce,1,14966933,11608644,3358289,54,100.000000,1,1,128.856664,1.200000,0.800000,mba,0,,1,1,52084736,54337536,-720896,12038259425280,12046375002112,8066375680,12038259605504,12046375903232,8065384448,-1,-1,-1
4798,2,1200,12,16,16,197465.863440,197594.620783,107.145033,0x4051ce,1,7619404,6094604,1524800,24,40.000000,1,1,128.856664,1.200000,0.800000,mba,0,,1,1,9101312,8650752,55779328,863319908352,865128275968,1800257536,863319908352,865128275968,1798905856,-1,-1,-1
4798,2,1200,13,16,16,197465.871305,197594.558912,103.814994,0x4051ce,1,7685861,5763082,1922779,58,40.000000,1,1,128.856664,1.200000,0.800000,mba,0,,1,1,9101312,8650752,55959552,863319908352,865128095744,1787641856,863319998464,865128095744,1787281408,-1,-1,-1
4798,2,1200,14,16,16,197465.883138,197594.127710,86.447773,0x4051ce,1,7736444,4201175,3535269,60,40.000000,1,1,128.856664,1.200000,0.800000,mba,0,,1,1,9101312,9101312,88940544,863319908352,865122689024,1584168960,863319998464,865122779136,1584979968,-1,-1,-1
4798,2,1200,15,16,16,197465.852745,197594.601406,108.579967,0x4051ce,1,7593884,3989808,3604076,62,30.000000,1,1,128.856664,1.200000,0.800000,mba,0,,1,1,20635648,17842176,10993664,2587555627008,2588778717184,1218404352,2587555627008,2588778717184,1217683456,-1,-1,-1
4799,3,1200,0,16,16,197594.887509,197595.027029,0.139520,0x405218,1,6465,3298,3167,32,20.000000,0,0,0.241431,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,1,16,16,197594.887019,197595.016394,0.129375,0x405218,1,6220,2965,3255,34,20.000000,0,0,0.241431,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,2,16,16,197594.887304,197595.014936,0.127632,0x405218,1,6379,3131,3248,36,20.000000,0,0,0.241431,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,3,16,16,197594.887251,197595.012739,0.125488,0x405218,1,5226,2828,2398,38,20.000000,0,0,0.241431,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,4,16,16,197594.887272,197595.121252,0.233980,0x405218,1,10840,7241,3599,40,100.000000,0,0,0.241431,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,5,16,16,197594.886935,197595.128196,0.241261,0x405218,1,10786,7864,2922,42,100.000000,0,0,0.241431,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,6,16,16,197594.886966,197595.114295,0.227329,0x405218,1,10521,7327,3194,44,100.000000,0,0,0.241431,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,7,16,16,197594.887690,197595.115974,0.228284,0x405218,1,10605,7769,2836,46,100.000000,0,0,0.241431,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,8,16,16,197594.887108,197595.118412,0.231304,0x405218,1,10801,7272,3529,48,100.000000,0,0,0.241431,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,9,16,16,197594.887069,197595.122088,0.235019,0x405218,1,10660,7589,3071,18,100.000000,0,0,0.241431,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,10,16,16,197594.887205,197595.114572,0.227367,0x405218,1,10864,7415,3449,52,100.000000,0,0,0.241431,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,11,16,16,197594.887596,197595.127563,0.239967,0x405218,1,10635,7539,3096,54,100.000000,0,0,0.241431,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,12,16,16,197594.886989,197595.026828,0.139839,0x405218,1,4663,3455,1208,24,20.000000,0,0,0.241431,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,13,16,16,197594.886870,197595.028845,0.141975,0x405218,1,6190,3805,2385,58,20.000000,0,0,0.241431,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,14,16,16,197594.886765,197595.004342,0.117577,0x405218,1,5291,2378,2913,60,20.000000,0,0,0.241431,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,15,16,16,197594.886891,197594.996920,0.110029,0x405218,1,5600,2763,2837,62,20.000000,0,0,0.241431,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,0,16,16,197595.942193,197595.983326,0.041133,0x4052e4,1,1798,1112,686,32,100.000000,0,0,0.047563,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,1,16,16,197595.936267,197595.959244,0.022977,0x4052e4,1,301,234,67,34,20.000000,0,0,0.047563,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,2,16,16,197595.936367,197595.959459,0.023092,0x4052e4,1,282,232,50,36,20.000000,0,0,0.047563,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,3,16,16,197595.936517,197595.959063,0.022546,0x4052e4,1,136,87,49,38,20.000000,0,0,0.047563,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,4,16,16,197595.937503,197595.962519,0.025016,0x4052e4,1,369,301,68,40,20.000000,0,0,0.047563,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,5,16,16,197595.937336,197595.962676,0.025340,0x4052e4,1,356,283,73,42,20.000000,0,0,0.047563,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,6,16,16,197595.935763,197595.960583,0.024820,0x4052e4,1,333,277,56,44,20.000000,0,0,0.047563,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,7,16,16,197595.937341,197595.963486,0.026145,0x4052e4,1,565,512,53,46,20.000000,0,0,0.047563,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,8,16,16,197595.937034,197595.962098,0.025064,0x4052e4,1,338,259,79,48,20.000000,0,0,0.047563,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,9,16,16,197595.936856,197595.962189,0.025333,0x4052e4,1,308,240,68,18,20.000000,0,0,0.047563,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,10,16,16,197595.936395,197595.961269,0.024874,0x4052e4,1,343,298,45,52,20.000000,0,0,0.047563,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,11,16,16,197595.936767,197595.962413,0.025646,0x4052e4,1,393,316,77,54,20.000000,0,0,0.047563,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,12,16,16,197595.936283,197595.958197,0.021914,0x4052e4,1,51,10,41,24,20.000000,0,0,0.047563,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,13,16,16,197595.937667,197595.959904,0.022237,0x4052e4,1,111,84,27,58,20.000000,0,0,0.047563,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,14,16,16,197595.935952,197595.958385,0.022433,0x4052e4,1,142,87,55,60,20.000000,0,0,0.047563,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,15,16,16,197595.936799,197595.959398,0.022599,0x4052e4,1,139,92,47,62,20.000000,0,0,0.047563,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,0,16,16,197596.044792,197596.066974,0.022182,0x40533c,1,16,1,15,32,40.000000,0,0,0.029070,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,1,16,16,197596.045957,197596.067812,0.021855,0x40533c,1,26,7,19,34,40.000000,0,0,0.029070,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,2,16,16,197596.045095,197596.066835,0.021740,0x40533c,1,75,46,29,36,40.000000,0,0,0.029070,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,3,16,16,197596.045213,197596.067034,0.021821,0x40533c,1,70,51,19,38,40.000000,0,0,0.029070,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,4,16,16,197596.045755,197596.072301,0.026546,0x40533c,1,536,241,295,40,100.000000,0,0,0.029070,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,5,16,16,197596.046051,197596.073476,0.027425,0x40533c,1,522,300,222,42,100.000000,0,0,0.029070,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,6,16,16,197596.045807,197596.073239,0.027432,0x40533c,1,730,421,309,44,100.000000,0,0,0.029070,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,7,16,16,197596.045679,197596.073599,0.027920,0x40533c,1,703,406,297,46,100.000000,0,0,0.029070,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,8,16,16,197596.045589,197596.072577,0.026988,0x40533c,1,669,340,329,48,100.000000,0,0,0.029070,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,9,16,16,197596.045721,197596.072466,0.026745,0x40533c,1,717,314,403,18,100.000000,0,0,0.029070,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,10,16,16,197596.044738,197596.071329,0.026591,0x40533c,1,762,413,349,52,100.000000,0,0,0.029070,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,11,16,16,197596.045482,197596.072902,0.027420,0x40533c,1,731,356,375,54,100.000000,0,0,0.029070,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,12,16,16,197596.044529,197596.066164,0.021635,0x40533c,1,76,30,46,24,40.000000,0,0,0.029070,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,13,16,16,197596.045860,197596.067689,0.021829,0x40533c,1,91,58,33,58,40.000000,0,0,0.029070,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,14,16,16,197596.045877,197596.067505,0.021628,0x40533c,1,44,13,31,60,40.000000,0,0,0.029070,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,15,16,16,197596.045030,197596.066906,0.021876,0x40533c,1,86,53,33,62,40.000000,0,0,0.029070,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5198,2,1300,0,16,16,209837.196271,209955.519732,85.620228,0x4051ce,1,6837116,2922230,3914886,32,30.000000,1,1,118.680132,1.200000,0.800000,mba,0,,1,1,22167552,18202624,-1261568,2709087608832,2710272401408,1018355712,2709087608832,2710272401408,1018355712,-1,-1,-1
5198,2,1300,1,16,16,209837.199151,209955.835980,101.142464,0x4051ce,1,7662666,3554041,4108625,34,30.000000,1,1,118.680132,1.200000,0.800000,mba,0,,1,1,22167552,18833408,6488064,2709087608832,2710274293760,1163075584,2709087608832,2710274293760,1161814016,-1,-1,-1
5198,2,1300,2,16,16,209837.179409,209955.810267,102.721182,0x4051ce,1,7259660,3669365,3590295,36,30.000000,1,1,118.680132,1.200000,0.800000,mba,0,,1,1,22077440,18653184,5857280,2709087608832,2710274293760,1174700032,2709087608832,2710274293760,1173078016,-1,-1,-1
5198,2,1300,3,16,16,209837.166372,209955.574603,87.885406,0x4051ce,1,7731116,4424877,3306239,38,40.000000,1,1,118.680132,1.200000,0.800000,mba,0,,1,1,10993664,10452992,59654144,1041206042624,1042982150144,1590747136,1041206042624,1042982240256,1592279040,-1,-1,-1
5198,2,1300,4,16,16,209837.184598,209955.756840,109.437578,0x4051ce,1,14232519,10150483,4082036,40,100.000000,1,1,118.680132,1.200000,0.800000,mba,0,,1,1,51544064,52985856,-901120,12806695632896,12814068957184,7260774400,12806695723008,12814069317632,7256088576,-1,-1,-1
5198,2,1300,5,16,16,209837.172442,209955.764390,111.334518,0x4051ce,1,14134277,10800144,3334133,42,100.000000,1,1,118.680132,1.200000,0.800000,mba,0,,1,1,51544064,53166080,1802240,12806695542784,12814069227520,7338631168,12806695723008,12814069317632,7335116800,-1,-1,-1
5198,2,1300,6,16,16,209837.187762,209955.618427,104.765167,0x4051ce,1,13330247,10008934,3321313,44,100.000000,1,1,118.680132,1.200000,0.800000,mba,0,,1,1,51544064,52895744,-1351680,12806695542784,12814060036096,6933307392,12806695723008,12814060306432,6939795456,-1,-1,-1
5198,2,1300,7,16,16,209837.185092,209955.759686,111.724931,0x4051ce,1,14123221,10883339,3239882,46,100.000000,1,1,118.680132,1.200000,0.800000,mba,0,,1,1,51634176,53166080,2433024,12806695542784,12814069227520,7348273152,12806695723008,12814069317632,7342415872,-1,-1,-1
5198,2,1300,8,16,16,209837.186364,209955.713445,110.286584,0x4051ce,1,14134922,10591567,3543355,48,100.000000,1,1,118.680132,1.200000,0.800000,mba,0,,1,1,51544064,52985856,811008,12806695542784,12814066794496,7290421248,12806695723008,12814066884608,7291592704,-1,-1,-1
5198,2,1300,9,16,16,209837.196670,209955.582289,104.227705,0x4051ce,1,13318400,10006214,3312186,50,100.000000,1,1,118.680132,1.200000,0.800000,mba,0,,1,1,51544064,52985856,-1171456,12806695542784,12814057603072,6889512960,12806695723008,12814057963520,6895099904,-1,-1,-1
