parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
2801,5,700,3,16,16,2755.876496,2755.895397,0.018901,0x40533c,1,61,18,43,6,100.000000,1,1,0.164165,1.200000,0.800000,cat,1,1,1,1,3604480,3604480,0,5675433984,5675433984,0,5675433984,5675433984,0,-1,-1,-1
2801,5,700,4,16,16,2755.907571,2755.926034,0.018463,0x40533c,1,16,0,16,40,100.000000,1,1,0.164165,1.200000,0.800000,cat,14,7ffe,1,1,3694592,3784704,90112,92094464,92094464,0,92094464,92094464,0,-1,-1,-1
2801,5,700,5,16,16,2756.007478,2756.026273,0.018795,0x40533c,1,21,0,21,10,100.000000,1,1,0.164165,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3784704,0,92094464,92094464,0,92094464,92094464,0,-1,-1,-1
2801,5,700,6,16,16,2755.900336,2755.918971,0.018635,0x40533c,1,21,0,21,44,100.000000,1,1,0.164165,1.200000,0.800000,cat,14,7ffe,1,1,3694592,3784704,90112,92094464,92094464,0,92094464,92094464,0,-1,-1,-1
2801,5,700,7,16,16,2755.977415,2755.996081,0.018666,0x40533c,1,44,3,41,46,100.000000,1,1,0.164165,1.200000,0.800000,cat,14,7ffe,1,1,3694592,3784704,90112,92094464,92094464,0,92094464,92094464,0,-1,-1,-1
2801,5,700,8,16,16,2755.938819,2755.957467,0.018648,0x40533c,1,27,0,27,48,100.000000,1,1,0.164165,1.200000,0.800000,cat,14,7ffe,1,1,3694592,3784704,90112,92094464,92094464,0,92094464,92094464,0,-1,-1,-1
2801,5,700,9,16,16,2755.865455,2755.884142,0.018687,0x40533c,1,19,0,19,18,100.000000,1,1,0.164165,1.200000,0.800000,cat,14,7ffe,1,1,3694592,3694592,0,92094464,92094464,0,92094464,92094464,0,-1,-1,-1
2801,5,700,10,16,16,2755.886412,2755.904841,0.018429,0x40533c,1,20,0,20,52,100.000000,1,1,0.164165,1.200000,0.800000,cat,14,7ffe,1,1,3694592,3784704,90112,92094464,92094464,0,92094464,92094464,0,-1,-1,-1
2801,5,700,11,16,16,2755.862108,2755.880696,0.018588,0x40533c,1,37,0,37,54,100.000000,1,1,0.164165,1.200000,0.800000,cat,14,7ffe,1,1,3694592,3694592,0,92094464,92094464,0,92094464,92094464,0,-1,-1,-1
2801,5,700,12,16,16,2756.001386,2756.019918,0.018532,0x40533c,1,32,1,31,56,100.000000,1,1,0.164165,1.200000,0.800000,cat,1,1,1,1,3604480,3604480,0,5675433984,5675433984,0,5675433984,5675433984,0,-1,-1,-1
2801,5,700,13,16,16,2755.887419,2755.906113,0.018694,0x40533c,1,25,3,22,58,100.000000,1,1,0.164165,1.200000,0.800000,cat,1,1,1,1,3604480,3604480,0,5675433984,5675433984,0,5675433984,5675433984,0,-1,-1,-1
2801,5,700,14,16,16,2756.006310,2756.024812,0.018502,0x40533c,1,49,14,35,28,100.000000,1,1,0.164165,1.200000,0.800000,cat,1,1,1,1,3604480,3604480,0,5675433984,5675433984,0,5675433984,5675433984,0,-1,-1,-1
2801,5,700,15,16,16,2755.895856,2755.914558,0.018702,0x40533c,1,46,10,36,62,100.000000,1,1,0.164165,1.200000,0.800000,cat,1,1,1,1,3604480,3604480,0,5675433984,5675433984,0,5675433984,5675433984,0,-1,-1,-1
3198,2,800,0,16,16,3090.117154,3098.073633,1.238722,0x4051ce,1,11314,2493,8821,32,100.000000,1,1,8.104439,1.200000,0.800000,cat,1,1,1,1,3694592,3334144,90112,6500409344,6501400576,720896,6500679680,6501400576,540672,-1,-1,-1
3198,2,800,1,16,16,3090.063046,3098.051034,1.201849,0x4051ce,1,13134,1625,11509,2,100.000000,1,1,8.104439,1.200000,0.800000,cat,1,1,1,1,3694592,3334144,0,6500409344,6501400576,630784,6500409344,6501400576,720896,-1,-1,-1
3198,2,800,2,16,16,3090.036928,3098.063202,1.200060,0x4051ce,1,13142,1533,11609,36,100.000000,1,1,8.104439,1.200000,0.800000,cat,1,1,1,1,3784704,3334144,90112,6500229120,6501400576,901120,6500229120,6501400576,811008,-1,-1,-1
3198,2,800,3,16,16,3090.064006,3098.070345,1.186059,0x4051ce,1,12250,1484,10766,6,100.000000,1,1,8.104439,1.200000,0.800000,cat,1,1,1,1,3694592,3334144,90112,6500409344,6501400576,630784,6500409344,6501400576,720896,-1,-1,-1
3198,2,800,4,16,16,3090.073458,3098.078881,1.187930,0x4051ce,1,12625,537,12088,40,100.000000,1,1,8.104439,1.200000,0.800000,cat,14,7ffe,1,1,3694592,3514368,0,102727680,102998016,270336,102727680,102998016,270336,-1,-1,-1
3198,2,800,5,16,16,3089.997911,3098.076149,1.187124,0x4051ce,1,12325,312,12013,10,100.000000,1,1,8.104439,1.200000,0.800000,cat,14,7ffe,1,1,3694592,3514368,0,102727680,102998016,270336,102727680,102998016,270336,-1,-1,-1
3198,2,800,6,16,16,3090.035462,3098.067350,1.179175,0x4051ce,1,11826,228,11598,44,100.000000,1,1,8.104439,1.200000,0.800000,cat,14,7ffe,1,1,3694592,3514368,0,102727680,102998016,270336,102727680,102998016,270336,-1,-1,-1
3198,2,800,7,16,16,3090.006091,3098.090297,1.190081,0x4051ce,1,12013,192,11821,46,100.000000,1,1,8.104439,1.200000,0.800000,cat,14,7ffe,1,1,3694592,3514368,0,102727680,102998016,270336,102727680,102998016,270336,-1,-1,-1
3198,2,800,8,16,16,3090.082767,3098.086882,1.191936,0x4051ce,1,12400,216,12184,48,100.000000,1,1,8.104439,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3514368,180224,102727680,102998016,270336,102727680,102998016,270336,-1,-1,-1
3198,2,800,9,16,16,3090.157443,3098.074842,1.190318,0x4051ce,1,11692,260,11432,18,100.000000,1,1,8.104439,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3514368,180224,102727680,102998016,180224,102727680,102998016,180224,-1,-1,-1
3198,2,800,10,16,16,3089.996842,3098.086319,1.200890,0x4051ce,1,12095,151,11944,52,100.000000,1,1,8.104439,1.200000,0.800000,cat,14,7ffe,1,1,3694592,3514368,180224,102727680,102998016,180224,102727680,102998016,270336,-1,-1,-1
3198,2,800,11,16,16,3090.003692,3098.058005,1.202866,0x4051ce,1,11983,137,11846,54,100.000000,1,1,8.104439,1.200000,0.800000,cat,14,7ffe,1,1,3694592,3514368,180224,102727680,102998016,180224,102727680,102998016,270336,-1,-1,-1
3198,2,800,12,16,16,3089.985858,3098.026945,1.216679,0x4051ce,1,12931,764,12167,56,100.000000,1,1,8.104439,1.200000,0.800000,cat,1,1,1,1,3784704,3334144,0,6500229120,6501400576,720896,6500229120,6501400576,720896,-1,-1,-1
3198,2,800,13,16,16,3090.057824,3098.083052,1.181935,0x4051ce,1,13080,881,12199,58,100.000000,1,1,8.104439,1.200000,0.800000,cat,1,1,1,1,3694592,3334144,90112,6500319232,6501400576,540672,6500409344,6501400576,540672,-1,-1,-1
3198,2,800,14,16,16,3090.002183,3098.038544,1.196370,0x4051ce,1,13532,961,12571,28,100.000000,1,1,8.104439,1.200000,0.800000,cat,1,1,1,1,3784704,3334144,90112,6500229120,6501400576,811008,6500229120,6501400576,901120,-1,-1,-1
3198,2,800,15,16,16,3090.127044,3098.082096,1.175724,0x4051ce,1,7207,403,6804,62,100.000000,1,1,8.104439,1.200000,0.800000,cat,1,1,1,1,3604480,3334144,0,6500499456,6501400576,630784,6500769792,6501400576,450560,-1,-1,-1
3199,3,800,0,16,16,3098.293143,3098.335215,0.042072,0x405218,1,1362,712,650,32,100.000000,1,1,0.137222,1.200000,0.800000,cat,1,1,1,1,3514368,3424256,-90112,6501490688,6501580800,90112,6501490688,6501580800,90112,-1,-1,-1
3199,3,800,1,16,16,3098.286026,3098.333944,0.047918,0x405218,1,368,10,358,2,100.000000,1,1,0.137222,1.200000,0.800000,cat,1,1,1,1,3514368,3424256,-90112,6501490688,6501580800,90112,6501490688,6501580800,90112,-1,-1,-1
3199,3,800,2,16,16,3098.372990,3098.415241,0.042251,0x405218,1,613,12,601,36,100.000000,1,1,0.137222,1.200000,0.800000,cat,1,1,1,1,3514368,3514368,0,6501580800,6501580800,0,6501580800,6501580800,0,-1,-1,-1
3199,3,800,3,16,16,3098.294961,3098.335530,0.040569,0x405218,1,451,16,435,6,100.000000,1,1,0.137222,1.200000,0.800000,cat,1,1,1,1,3514368,3424256,-90112,6501490688,6501580800,90112,6501490688,6501580800,90112,-1,-1,-1
3199,3,800,4,16,16,3098.311245,3098.351768,0.040523,0x405218,1,282,0,282,40,100.000000,1,1,0.137222,1.200000,0.800000,cat,14,7ffe,1,1,3514368,3514368,0,102998016,102998016,0,102998016,102998016,0,-1,-1,-1
3199,3,800,5,16,16,3098.355557,3098.391213,0.035656,0x405218,1,602,0,602,10,100.000000,1,1,0.137222,1.200000,0.800000,cat,14,7ffe,1,1,3514368,3604480,90112,102998016,102998016,0,102998016,102998016,0,-1,-1,-1
3199,3,800,6,16,16,3098.344636,3098.385469,0.040833,0x405218,1,359,1,358,44,100.000000,1,1,0.137222,1.200000,0.800000,cat,14,7ffe,1,1,3514368,3604480,90112,102998016,102998016,0,102998016,102998016,0,-1,-1,-1
3199,3,800,7,16,16,3098.385213,3098.422456,0.037243,0x405218,1,708,2,706,46,100.000000,1,1,0.137222,1.200000,0.800000,cat,14,7ffe,1,1,3514368,3604480,90112,102998016,102998016,0,102998016,102998016,0,-1,-1,-1
3199,3,800,8,16,16,3098.340622,3098.374917,0.034295,0x405218,1,541,6,535,48,100.000000,1,1,0.137222,1.200000,0.800000,cat,14,7ffe,1,1,3514368,3604480,90112,102998016,102998016,0,102998016,102998016,0,-1,-1,-1
3199,3,800,9,16,16,3098.330651,3098.371870,0.041219,0x405218,1,454,1,453,18,100.000000,1,1,0.137222,1.200000,0.800000,cat,14,7ffe,1,1,3514368,3604480,90112,102998016,102998016,0,102998016,102998016,0,-1,-1,-1
3199,3,800,10,16,16,3098.288325,3098.324146,0.035821,0x405218,1,485,6,479,52,100.000000,1,1,0.137222,1.200000,0.800000,cat,14,7ffe,1,1,3514368,3514368,0,102998016,102998016,0,102998016,102998016,0,-1,-1,-1
3199,3,800,11,16,16,3098.298628,3098.339615,0.040987,0x405218,1,439,19,420,54,100.000000,1,1,0.137222,1.200000,0.800000,cat,14,7ffe,1,1,3514368,3514368,0,102998016,102998016,0,102998016,102998016,0,-1,-1,-1
3199,3,800,12,16,16,3098.379725,3098.423248,0.043523,0x405218,1,600,33,567,56,100.000000,1,1,0.137222,1.200000,0.800000,cat,1,1,1,1,3514368,3514368,0,6501580800,6501580800,0,6501580800,6501580800,0,-1,-1,-1
3199,3,800,13,16,16,3098.320526,3098.361935,0.041409,0x405218,1,500,25,475,58,100.000000,1,1,0.137222,1.200000,0.800000,cat,1,1,1,1,3514368,3424256,-90112,6501490688,6501580800,90112,6501490688,6501580800,90112,-1,-1,-1
3199,3,800,14,16,16,3098.326099,3098.366833,0.040734,0x405218,1,528,55,473,28,100.000000,1,1,0.137222,1.200000,0.800000,cat,1,1,1,1,3514368,3424256,-90112,6501490688,6501580800,90112,6501580800,6501580800,0,-1,-1,-1
3199,3,800,15,16,16,3098.343520,3098.377881,0.034361,0x405218,1,264,35,229,62,100.000000,1,1,0.137222,1.200000,0.800000,cat,1,1,1,1,3514368,3514368,0,6501580800,6501580800,0,6501580800,6501580800,0,-1,-1,-1
3200,4,800,0,16,16,3098.807461,3098.834169,0.026708,0x4052e4,1,1822,820,1002,32,100.000000,1,1,0.174739,1.200000,0.800000,cat,1,1,1,1,3784704,3964928,180224,6503202816,6503292928,90112,6503202816,6503292928,90112,-1,-1,-1
3200,4,800,1,16,16,3098.678503,3098.698674,0.020171,0x4052e4,1,48,7,41,2,100.000000,1,1,0.174739,1.200000,0.800000,cat,1,1,1,1,3334144,3424256,90112,6503112704,6503112704,0,6503112704,6503112704,0,-1,-1,-1
3200,4,800,2,16,16,3098.750031,3098.770359,0.020328,0x4052e4,1,60,19,41,36,100.000000,1,1,0.174739,1.200000,0.800000,cat,1,1,1,1,3424256,3784704,360448,6503112704,6503202816,90112,6503112704,6503292928,180224,-1,-1,-1
3200,4,800,3,16,16,3098.787927,3098.808268,0.020341,0x4052e4,1,43,22,21,6,100.000000,1,1,0.174739,1.200000,0.800000,cat,1,1,1,1,3694592,3874816,180224,6503112704,6503292928,180224,6503202816,6503292928,90112,-1,-1,-1
3200,4,800,4,16,16,3098.818262,3098.838336,0.020074,0x4052e4,1,46,0,46,40,100.000000,1,1,0.174739,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3604480,0,102998016,102998016,0,102998016,102998016,0,-1,-1,-1
3200,4,800,5,16,16,3098.828432,3098.848572,0.020140,0x4052e4,1,76,0,76,10,100.000000,1,1,0.174739,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3604480,0,102998016,102998016,0,102998016,102998016,0,-1,-1,-1
3200,4,800,6,16,16,3098.797457,3098.817652,0.020195,0x4052e4,1,25,0,25,44,100.000000,1,1,0.174739,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3604480,0,102998016,102998016,0,102998016,102998016,0,-1,-1,-1
3200,4,800,7,16,16,3098.727873,3098.748067,0.020194,0x4052e4,1,44,1,43,46,100.000000,1,1,0.174739,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3604480,0,102998016,102998016,0,102998016,102998016,0,-1,-1,-1
3200,4,800,8,16,16,3098.682891,3098.702974,0.020083,0x4052e4,1,46,0,46,48,100.000000,1,1,0.174739,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3604480,0,102998016,102998016,0,102998016,102998016,0,-1,-1,-1
3200,4,800,9,16,16,3098.775484,3098.795511,0.020027,0x4052e4,1,64,0,64,18,100.000000,1,1,0.174739,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3604480,0,102998016,102998016,0,102998016,102998016,0,-1,-1,-1
3200,4,800,10,16,16,3098.692703,3098.712718,0.020015,0x4052e4,1,27,0,27,52,100.000000,1,1,0.174739,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3604480,0,102998016,102998016,0,102998016,102998016,0,-1,-1,-1
3200,4,800,11,16,16,3098.676628,3098.696792,0.020164,0x4052e4,1,38,0,38,54,100.000000,1,1,0.174739,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3604480,0,102998016,102998016,0,102998016,102998016,0,-1,-1,-1
3200,4,800,12,16,16,3098.712154,3098.732659,0.020505,0x4052e4,1,76,49,27,56,100.000000,1,1,0.174739,1.200000,0.800000,cat,1,1,1,1,3334144,3784704,450560,6503112704,6503202816,90112,6503112704,6503202816,90112,-1,-1,-1
3200,4,800,13,16,16,3098.830483,3098.851367,0.020884,0x4052e4,1,99,58,41,58,100.000000,1,1,0.174739,1.200000,0.800000,cat,1,1,1,1,3784704,3964928,180224,6503202816,6503292928,90112,6503202816,6503292928,90112,-1,-1,-1
3200,4,800,14,16,16,3098.736612,3098.757028,0.020416,0x4052e4,1,181,136,45,28,100.000000,1,1,0.174739,1.200000,0.800000,cat,1,1,1,1,3334144,3784704,450560,6503112704,6503202816,90112,6503112704,6503202816,90112,-1,-1,-1
3200,4,800,15,16,16,3098.696925,3098.717380,0.020455,0x4052e4,1,86,52,34,62,100.000000,1,1,0.174739,1.200000,0.800000,cat,1,1,1,1,3334144,3694592,360448,6503112704,6503112704,0,6503112704,6503202816,90112,-1,-1,-1
3201,5,800,0,16,16,3098.988582,3099.009108,0.020526,0x40533c,1,44,0,44,32,100.000000,1,1,0.174388,1.200000,0.800000,cat,1,1,1,1,3964928,3964928,0,6503292928,6503292928,0,6503292928,6503292928,0,-1,-1,-1
3201,5,800,1,16,16,3099.109237,3099.129927,0.020690,0x40533c,1,42,19,23,2,100.000000,1,1,0.174388,1.200000,0.800000,cat,1,1,1,1,3964928,3964928,0,6503383040,6503383040,0,6503383040,6503383040,0,-1,-1,-1
3201,5,800,2,16,16,3099.101648,3099.121879,0.020231,0x40533c,1,35,18,17,36,100.000000,1,1,0.174388,1.200000,0.800000,cat,1,1,1,1,3964928,3964928,0,6503292928,6503383040,90112,6503383040,6503383040,0,-1,-1,-1
3201,5,800,3,16,16,3098.986164,3099.006830,0.020666,0x40533c,1,44,15,29,6,100.000000,1,1,0.174388,1.200000,0.800000,cat,1,1,1,1,3964928,3964928,0,6503292928,6503292928,0,6503292928,6503292928,0,-1,-1,-1
3201,5,800,4,16,16,3099.131248,3099.151372,0.020124,0x40533c,1,36,0,36,40,100.000000,1,1,0.174388,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3604480,0,102998016,102998016,0,102998016,102998016,0,-1,-1,-1
3201,5,800,5,16,16,3099.127299,3099.147397,0.020098,0x40533c,1,17,0,17,10,100.000000,1,1,0.174388,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3604480,0,102998016,102998016,0,102998016,102998016,0,-1,-1,-1
3201,5,800,6,16,16,3099.007718,3099.027909,0.020191,0x40533c,1,35,0,35,44,100.000000,1,1,0.174388,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3604480,0,102998016,102998016,0,102998016,102998016,0,-1,-1,-1
3201,5,800,7,16,16,3098.999364,3099.019582,0.020218,0x40533c,1,42,0,42,46,100.000000,1,1,0.174388,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3604480,0,102998016,102998016,0,102998016,102998016,0,-1,-1,-1
3201,5,800,8,16,16,3099.027637,3099.047678,0.020041,0x40533c,1,23,0,23,48,100.000000,1,1,0.174388,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3604480,0,102998016,102998016,0,102998016,102998016,0,-1,-1,-1
3201,5,800,9,16,16,3099.031657,3099.051725,0.020068,0x40533c,1,24,0,24,18,100.000000,1,1,0.174388,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3604480,0,102998016,102998016,0,102998016,102998016,0,-1,-1,-1
3201,5,800,10,16,16,3099.077149,3099.097473,0.020324,0x40533c,1,47,1,46,52,100.000000,1,1,0.174388,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3604480,0,102998016,102998016,0,102998016,102998016,0,-1,-1,-1
3201,5,800,11,16,16,3099.064547,3099.084564,0.020017,0x40533c,1,18,0,18,54,100.000000,1,1,0.174388,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3604480,0,102998016,102998016,0,102998016,102998016,0,-1,-1,-1
3201,5,800,12,16,16,3098.994857,3099.015348,0.020491,0x40533c,1,67,32,35,56,100.000000,1,1,0.174388,1.200000,0.800000,cat,1,1,1,1,3964928,3964928,0,6503292928,6503292928,0,6503292928,6503292928,0,-1,-1,-1
3201,5,800,13,16,16,3099.010801,3099.030695,0.019894,0x40533c,1,70,14,56,58,100.000000,1,1,0.174388,1.200000,0.800000,cat,1,1,1,1,3964928,3964928,0,6503292928,6503383040,90112,6503292928,6503383040,90112,-1,-1,-1
3201,5,800,14,16,16,3099.140497,3099.160552,0.020055,0x40533c,1,87,55,32,28,100.000000,1,1,0.174388,1.200000,0.800000,cat,1,1,1,1,3964928,3964928,0,6503383040,6503383040,0,6503383040,6503383040,0,-1,-1,-1
3201,5,800,15,16,16,3099.139741,3099.159922,0.020181,0x40533c,1,44,29,15,62,100.000000,1,1,0.174388,1.200000,0.800000,cat,1,1,1,1,3964928,3964928,0,6503383040,6503383040,0,6503383040,6503383040,0,-1,-1,-1
3598,2,900,0,16,16,3430.472609,3438.482190,1.223681,0x4051ce,1,11345,2440,8905,32,100.000000,1,1,8.066812,1.200000,0.800000,cat,1,1,1,1,3514368,3424256,90112,7326285824,7327367168,901120,7326375936,7327367168,720896,-1,-1,-1
3598,2,900,1,16,16,3430.486311,3438.503554,1.198185,0x4051ce,1,13057,1624,11433,34,100.000000,1,1,8.066812,1.200000,0.800000,cat,1,1,1,1,3604480,3334144,0,7326375936,7327367168,811008,7326466048,7327367168,630784,-1,-1,-1
3598,2,900,2,16,16,3430.468793,3438.528371,1.207498,0x4051ce,1,13421,1458,11963,36,100.000000,1,1,8.066812,1.200000,0.800000,cat,1,1,1,1,3604480,3334144,0,7326285824,7327367168,720896,7326375936,7327367168,720896,-1,-1,-1
3598,2,900,3,16,16,3430.482858,3438.505101,1.197051,0x4051ce,1,12616,1601,11015,6,100.000000,1,1,8.066812,1.200000,0.800000,cat,1,1,1,1,3604480,3334144,0,7326375936,7327367168,901120,7326556160,7327367168,720896,-1,-1,-1
3598,2,900,4,16,16,3430.529093,3438.516427,1.192133,0x4051ce,1,12696,457,12239,40,100.000000,1,1,8.066812,1.200000,0.800000,cat,14,7ffe,1,1,3694592,3694592,270336,112730112,112730112,0,112730112,112730112,0,-1,-1,-1
3598,2,900,5,16,16,3430.496185,3438.526559,1.181015,0x4051ce,1,12091,347,11744,10,100.000000,1,1,8.066812,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3694592,270336,112730112,112730112,0,112730112,112730112,0,-1,-1,-1
3598,2,900,6,16,16,3430.512198,3438.531307,1.180934,0x4051ce,1,11928,325,11603,44,100.000000,1,1,8.066812,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3694592,0,112730112,112730112,0,112730112,112730112,0,-1,-1,-1
3598,2,900,7,16,16,3430.515598,3438.523587,1.188539,0x4051ce,1,12150,272,11878,46,100.000000,1,1,8.066812,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3694592,90112,112730112,112730112,0,112730112,112730112,0,-1,-1,-1
3598,2,900,8,16,16,3430.507583,3438.522206,1.189393,0x4051ce,1,11980,228,11752,16,100.000000,1,1,8.066812,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3694592,360448,112730112,112730112,0,112730112,112730112,0,-1,-1,-1
3598,2,900,9,16,16,3430.510545,3438.513487,1.175991,0x4051ce,1,12119,237,11882,18,100.000000,1,1,8.066812,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3694592,0,112730112,112730112,0,112730112,112730112,0,-1,-1,-1
3598,2,900,10,16,16,3430.491524,3438.505142,1.190522,0x4051ce,1,11689,172,11517,52,100.000000,1,1,8.066812,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3784704,0,112730112,112730112,0,112730112,112730112,0,-1,-1,-1
3598,2,900,11,16,16,3430.476850,3438.516343,1.192441,0x4051ce,1,12155,177,11978,54,100.000000,1,1,8.066812,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3694592,270336,112730112,112730112,0,112730112,112730112,0,-1,-1,-1
3598,2,900,12,16,16,3430.503210,3438.514337,1.183070,0x4051ce,1,12586,748,11838,56,100.000000,1,1,8.066812,1.200000,0.800000,cat,1,1,1,1,3784704,3334144,90112,7326556160,7327367168,630784,7326646272,7327367168,630784,-1,-1,-1
3598,2,900,13,16,16,3430.518698,3438.468396,1.189360,0x4051ce,1,13595,1114,12481,58,100.000000,1,1,8.066812,1.200000,0.800000,cat,1,1,1,1,3874816,3424256,90112,7326736384,7327367168,450560,7326916608,7327367168,270336,-1,-1,-1
3598,2,900,14,16,16,3430.480590,3438.535605,1.206770,0x4051ce,1,13386,876,12510,28,100.000000,1,1,8.066812,1.200000,0.800000,cat,1,1,1,1,3604480,3334144,0,7326285824,7327367168,811008,7326375936,7327367168,720896,-1,-1,-1
3598,2,900,15,16,16,3430.481104,3438.514771,1.211345,0x4051ce,1,6972,653,6319,62,100.000000,1,1,8.066812,1.200000,0.800000,cat,1,1,1,1,3604480,3334144,-90112,7326285824,7327367168,991232,7326375936,7327367168,811008,-1,-1,-1
3599,3,900,0,16,16,3438.749994,3438.790578,0.040584,0x405218,1,1282,721,561,32,100.000000,1,1,0.126726,1.200000,0.800000,cat,1,1,1,1,3424256,3424256,0,7327457280,7327637504,180224,7327457280,7327637504,180224,-1,-1,-1
3599,3,900,1,16,16,3438.809876,3438.845502,0.035626,0x405218,1,667,17,650,34,100.000000,1,1,0.126726,1.200000,0.800000,cat,1,1,1,1,3424256,3514368,90112,7327547392,7327637504,90112,7327547392,7327637504,90112,-1,-1,-1
3599,3,900,2,16,16,3438.760155,3438.795495,0.035340,0x405218,1,481,11,470,36,100.000000,1,1,0.126726,1.200000,0.800000,cat,1,1,1,1,3424256,3514368,90112,7327457280,7327637504,180224,7327457280,7327637504,180224,-1,-1,-1
3599,3,900,3,16,16,3438.778253,3438.813571,0.035318,0x405218,1,310,15,295,6,100.000000,1,1,0.126726,1.200000,0.800000,cat,1,1,1,1,3424256,3514368,90112,7327457280,7327637504,180224,7327457280,7327637504,180224,-1,-1,-1
3599,3,900,4,16,16,3438.834689,3438.876503,0.041814,0x405218,1,543,0,543,40,100.000000,1,1,0.126726,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3784704,0,112730112,112730112,0,112730112,112730112,0,-1,-1,-1
3599,3,900,5,16,16,3438.830320,3438.865803,0.035483,0x405218,1,488,0,488,10,100.000000,1,1,0.126726,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3784704,0,112730112,112730112,0,112730112,112730112,0,-1,-1,-1
3599,3,900,6,16,16,3438.814960,3438.849544,0.034584,0x405218,1,454,0,454,44,100.000000,1,1,0.126726,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3784704,0,112730112,112730112,0,112730112,112730112,0,-1,-1,-1
3599,3,900,7,16,16,3438.763898,3438.805841,0.041943,0x405218,1,550,2,548,46,100.000000,1,1,0.126726,1.200000,0.800000,cat,14,7ffe,1,1,3694592,3784704,90112,112730112,112730112,0,112730112,112730112,0,-1,-1,-1
3599,3,900,8,16,16,3438.750413,3438.791465,0.041052,0x405218,1,287,1,286,16,100.000000,1,1,0.126726,1.200000,0.800000,cat,14,7ffe,1,1,3694592,3784704,90112,112730112,112730112,0,112730112,112730112,0,-1,-1,-1
3599,3,900,9,16,16,3438.787004,3438.827810,0.040806,0x405218,1,417,1,416,18,100.000000,1,1,0.126726,1.200000,0.800000,cat,14,7ffe,1,1,3694592,3784704,90112,112730112,112730112,0,112730112,112730112,0,-1,-1,-1
3599,3,900,10,16,16,3438.834888,3438.876720,0.041832,0x405218,1,621,2,619,52,100.000000,1,1,0.126726,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3784704,0,112730112,112730112,0,112730112,112730112,0,-1,-1,-1
3599,3,900,11,16,16,3438.782469,3438.822914,0.040445,0x405218,1,540,13,527,54,100.000000,1,1,0.126726,1.200000,0.800000,cat,14,7ffe,1,1,3694592,3784704,90112,112730112,112730112,0,112730112,112730112,0,-1,-1,-1
3599,3,900,12,16,16,3438.789731,3438.831196,0.041465,0x405218,1,463,23,440,56,100.000000,1,1,0.126726,1.200000,0.800000,cat,1,1,1,1,3424256,3514368,90112,7327457280,7327637504,180224,7327547392,7327637504,90112,-1,-1,-1
