parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
4799,3,1200,8,16,16,208650.864566,208651.060848,0.196282,0x405218,1,12400,6461,5939,48,100.000000,1,1,1.073150,1.200000,0.800000,monitor,14,7ffe,1,1,66592768,66232320,-360448,12508869885952,12508872589312,2703360,12508869885952,12508872589312,2703360,-1,-1,-1
4799,3,1200,9,16,16,208650.333286,208650.510577,0.177291,0x405218,1,10626,5745,4881,50,100.000000,1,1,1.073150,1.200000,0.800000,monitor,14,7ffe,1,1,64339968,66502656,2162688,12508863037440,12508867182592,4145152,12508863037440,12508867182592,4145152,-1,-1,-1
4799,3,1200,10,16,16,208650.039628,208650.216011,0.176383,0x405218,1,10758,5236,5522,52,100.000000,1,1,1.073150,1.200000,0.800000,monitor,14,7ffe,1,1,65871872,63889408,-1982464,12508857540608,12508862676992,5136384,12508857720832,12508862767104,5046272,-1,-1,-1
4799,3,1200,11,16,16,208649.987698,208650.150437,0.162739,0x405218,1,10678,4946,5732,54,100.000000,1,1,1.073150,1.200000,0.800000,monitor,14,7ffe,1,1,65331200,63258624,-2072576,12508856729600,12508862136320,5406720,12508856909824,12508862316544,5406720,-1,-1,-1
4799,3,1200,12,16,16,208650.019669,208650.122596,0.102927,0x405218,1,5141,2463,2678,56,100.000000,1,1,1.073150,1.200000,0.800000,monitor,1,1,1,1,17661952,20004864,2342912,5016073756672,5016080154624,6397952,5016074117120,5016080334848,6217728,-1,-1,-1
4799,3,1200,13,16,16,208650.319620,208650.473369,0.153749,0x405218,1,6050,4430,1620,58,100.000000,1,1,1.073150,1.200000,0.800000,monitor,1,1,1,1,19283968,18022400,-1261568,5016080965632,5016081055744,90112,5016080965632,5016081055744,90112,-1,-1,-1
4799,3,1200,14,16,16,208650.043719,208650.212926,0.169207,0x405218,1,7848,4743,3105,60,100.000000,1,1,1.073150,1.200000,0.800000,monitor,1,1,1,1,18022400,19464192,1441792,5016074387456,5016080965632,6578176,5016074838016,5016080965632,6127616,-1,-1,-1
4799,3,1200,15,16,16,208649.999198,208650.141932,0.142734,0x405218,1,5129,4606,523,62,100.000000,1,1,1.073150,1.200000,0.800000,monitor,1,1,1,1,17842176,19914752,2072576,5016073396224,5016080785408,7389184,5016073486336,5016080785408,7299072,-1,-1,-1
4800,4,1200,0,16,16,208651.962372,208651.991975,0.029603,0x4052e4,1,2018,1095,923,32,100.000000,1,1,0.660876,1.200000,0.800000,monitor,1,1,1,1,17932288,18022400,90112,5016084480000,5016084660224,180224,5016084570112,5016084660224,90112,-1,-1,-1
4800,4,1200,1,16,16,208651.360693,208651.381910,0.021217,0x4052e4,1,78,49,29,34,100.000000,1,1,0.660876,1.200000,0.800000,monitor,1,1,1,1,18112512,17842176,-270336,5016083849216,5016084299776,450560,5016083939328,5016084389888,450560,-1,-1,-1
4800,4,1200,2,16,16,208651.336837,208651.358070,0.021233,0x4052e4,1,45,20,25,36,100.000000,1,1,0.660876,1.200000,0.800000,monitor,1,1,1,1,18292736,18112512,-180224,5016083668992,5016084209664,540672,5016083759104,5016084299776,540672,-1,-1,-1
4800,4,1200,3,16,16,208651.963742,208651.983946,0.020204,0x4052e4,1,90,61,29,38,100.000000,1,1,0.660876,1.200000,0.800000,monitor,1,1,1,1,17932288,18022400,90112,5016084480000,5016084660224,180224,5016084570112,5016084660224,90112,-1,-1,-1
4800,4,1200,4,16,16,208651.348216,208651.372329,0.024113,0x4052e4,1,274,217,57,40,100.000000,1,1,0.660876,1.200000,0.800000,monitor,14,7ffe,1,1,65601536,66772992,1171456,12508873039872,12508873850880,811008,12508873039872,12508873940992,901120,-1,-1,-1
4800,4,1200,5,16,16,208651.681725,208651.706838,0.025113,0x4052e4,1,609,428,181,42,100.000000,1,1,0.660876,1.200000,0.800000,monitor,14,7ffe,1,1,66772992,66592768,-180224,12508874031104,12508874121216,90112,12508874031104,12508874121216,90112,-1,-1,-1
4800,4,1200,6,16,16,208651.341221,208651.367109,0.025888,0x4052e4,1,724,381,343,44,100.000000,1,1,0.660876,1.200000,0.800000,monitor,14,7ffe,1,1,65601536,66772992,1171456,12508872949760,12508873940992,991232,12508873039872,12508873940992,901120,-1,-1,-1
4800,4,1200,7,16,16,208651.688346,208651.713541,0.025195,0x4052e4,1,711,368,343,46,100.000000,1,1,0.660876,1.200000,0.800000,monitor,14,7ffe,1,1,66772992,66592768,-180224,12508874031104,12508874121216,90112,12508874031104,12508874121216,90112,-1,-1,-1
4800,4,1200,8,16,16,208651.667480,208651.694064,0.026584,0x4052e4,1,640,412,228,48,100.000000,1,1,0.660876,1.200000,0.800000,monitor,14,7ffe,1,1,66863104,66592768,-270336,12508874031104,12508874121216,90112,12508874031104,12508874121216,90112,-1,-1,-1
4800,4,1200,9,16,16,208651.683717,208651.712596,0.028879,0x4052e4,1,3306,404,2902,50,100.000000,1,1,0.660876,1.200000,0.800000,monitor,14,7ffe,1,1,66772992,66592768,-180224,12508874031104,12508874121216,90112,12508874031104,12508874121216,90112,-1,-1,-1
4800,4,1200,10,16,16,208651.385358,208651.410534,0.025176,0x4052e4,1,409,360,49,52,100.000000,1,1,0.660876,1.200000,0.800000,monitor,14,7ffe,1,1,66502656,66863104,360448,12508873760768,12508874031104,270336,12508873760768,12508874031104,270336,-1,-1,-1
4800,4,1200,11,16,16,208651.969970,208651.997713,0.027743,0x4052e4,1,3361,478,2883,54,100.000000,1,1,0.660876,1.200000,0.800000,monitor,14,7ffe,1,1,66592768,66412544,-180224,12508874121216,12508874211328,90112,12508874121216,12508874211328,90112,-1,-1,-1
4800,4,1200,12,16,16,208651.349652,208651.369807,0.020155,0x4052e4,1,106,81,25,56,100.000000,1,1,0.660876,1.200000,0.800000,monitor,1,1,1,1,18292736,17932288,-360448,5016083668992,5016084209664,540672,5016083759104,5016084389888,630784,-1,-1,-1
4800,4,1200,13,16,16,208651.357123,208651.379806,0.022683,0x4052e4,1,76,50,26,58,100.000000,1,1,0.660876,1.200000,0.800000,monitor,1,1,1,1,18202624,17932288,-270336,5016083849216,5016084389888,540672,5016083939328,5016084389888,450560,-1,-1,-1
4800,4,1200,14,16,16,208651.342007,208651.363402,0.021395,0x4052e4,1,53,21,32,60,100.000000,1,1,0.660876,1.200000,0.800000,monitor,1,1,1,1,18202624,17932288,-270336,5016083759104,5016084209664,450560,5016083759104,5016084299776,540672,-1,-1,-1
4800,4,1200,15,16,16,208651.367282,208651.389867,0.022585,0x4052e4,1,75,45,30,62,100.000000,1,1,0.660876,1.200000,0.800000,monitor,1,1,1,1,18202624,17932288,-270336,5016083759104,5016084389888,630784,5016083849216,5016084389888,540672,-1,-1,-1
4801,5,1200,0,16,16,208652.278958,208652.299122,0.020164,0x40533c,1,37,1,36,32,100.000000,1,1,0.174017,1.200000,0.800000,monitor,1,1,1,1,18022400,18022400,0,5016084930560,5016084930560,0,5016084930560,5016084930560,0,-1,-1,-1
4801,5,1200,1,16,16,208652.172989,208652.193460,0.020471,0x40533c,1,62,0,62,34,100.000000,1,1,0.174017,1.200000,0.800000,monitor,1,1,1,1,18022400,18022400,0,5016084930560,5016084930560,0,5016084930560,5016084930560,0,-1,-1,-1
4801,5,1200,2,16,16,208652.148760,208652.169793,0.021033,0x40533c,1,25,2,23,36,100.000000,1,1,0.174017,1.200000,0.800000,monitor,1,1,1,1,18022400,18022400,0,5016084930560,5016084930560,0,5016084930560,5016084930560,0,-1,-1,-1
4801,5,1200,3,16,16,208652.190120,208652.210558,0.020438,0x40533c,1,37,0,37,38,100.000000,1,1,0.174017,1.200000,0.800000,monitor,1,1,1,1,18022400,18022400,0,5016084930560,5016084930560,0,5016084930560,5016084930560,0,-1,-1,-1
4801,5,1200,4,16,16,208652.191955,208652.218287,0.026332,0x40533c,1,485,306,179,40,100.000000,1,1,0.174017,1.200000,0.800000,monitor,14,7ffe,1,1,66322432,66592768,270336,12508874391552,12508874391552,0,12508874391552,12508874391552,0,-1,-1,-1
4801,5,1200,5,16,16,208652.136826,208652.164973,0.028147,0x40533c,1,436,245,191,42,100.000000,1,1,0.174017,1.200000,0.800000,monitor,14,7ffe,1,1,66322432,66412544,90112,12508874391552,12508874391552,0,12508874391552,12508874391552,0,-1,-1,-1
4801,5,1200,6,16,16,208652.143742,208652.171332,0.027590,0x40533c,1,454,299,155,44,100.000000,1,1,0.174017,1.200000,0.800000,monitor,14,7ffe,1,1,66322432,66412544,90112,12508874391552,12508874391552,0,12508874391552,12508874391552,0,-1,-1,-1
4801,5,1200,7,16,16,208652.258609,208652.286218,0.027609,0x40533c,1,386,166,220,46,100.000000,1,1,0.174017,1.200000,0.800000,monitor,14,7ffe,1,1,66412544,66592768,180224,12508874391552,12508874391552,0,12508874391552,12508874391552,0,-1,-1,-1
4801,5,1200,8,16,16,208652.132938,208652.160928,0.027990,0x40533c,1,368,218,150,48,100.000000,1,1,0.174017,1.200000,0.800000,monitor,14,7ffe,1,1,66322432,66412544,90112,12508874391552,12508874391552,0,12508874391552,12508874391552,0,-1,-1,-1
4801,5,1200,9,16,16,208652.218878,208652.247383,0.028505,0x40533c,1,1144,282,862,50,100.000000,1,1,0.174017,1.200000,0.800000,monitor,14,7ffe,1,1,66412544,66592768,180224,12508874391552,12508874391552,0,12508874391552,12508874391552,0,-1,-1,-1
4801,5,1200,10,16,16,208652.164630,208652.193641,0.029011,0x40533c,1,513,261,252,52,100.000000,1,1,0.174017,1.200000,0.800000,monitor,14,7ffe,1,1,66322432,66592768,270336,12508874391552,12508874391552,0,12508874391552,12508874391552,0,-1,-1,-1
4801,5,1200,11,16,16,208652.148122,208652.176521,0.028399,0x40533c,1,821,190,631,54,100.000000,1,1,0.174017,1.200000,0.800000,monitor,14,7ffe,1,1,66322432,66502656,180224,12508874391552,12508874391552,0,12508874391552,12508874391552,0,-1,-1,-1
4801,5,1200,12,16,16,208652.220665,208652.240800,0.020135,0x40533c,1,26,10,16,56,100.000000,1,1,0.174017,1.200000,0.800000,monitor,1,1,1,1,18022400,18022400,0,5016084930560,5016084930560,0,5016084930560,5016084930560,0,-1,-1,-1
4801,5,1200,13,16,16,208652.171034,208652.191606,0.020572,0x40533c,1,31,4,27,58,100.000000,1,1,0.174017,1.200000,0.800000,monitor,1,1,1,1,18022400,18022400,0,5016084930560,5016084930560,0,5016084930560,5016084930560,0,-1,-1,-1
4801,5,1200,14,16,16,208652.286218,208652.306955,0.020737,0x40533c,1,27,3,24,60,100.000000,1,1,0.174017,1.200000,0.800000,monitor,1,1,1,1,17932288,18022400,90112,5016084930560,5016084930560,0,5016084930560,5016084930560,0,-1,-1,-1
4801,5,1200,15,16,16,208652.275574,208652.296350,0.020776,0x40533c,1,31,5,26,62,100.000000,1,1,0.174017,1.200000,0.800000,monitor,1,1,1,1,18022400,18022400,0,5016084930560,5016084930560,0,5016084930560,5016084930560,0,-1,-1,-1
5198,2,1300,0,16,16,221170.157292,221291.166218,58.437819,0x4051ce,1,6879604,5023771,1855833,32,100.000000,1,1,122.044232,1.200000,0.800000,monitor,1,1,1,1,22798336,19554304,271597568,5413752520704,5417642565632,3659988992,5413752791040,5417642745856,3661881344,-1,-1,-1
5198,2,1300,1,16,16,221170.147506,221291.161370,62.892815,0x4051ce,1,7821019,6514896,1306123,34,100.000000,1,1,122.044232,1.200000,0.800000,monitor,1,1,1,1,22708224,19644416,268713984,5413752430592,5417642385408,3818225664,5413752430592,5417642565632,3810205696,-1,-1,-1
5198,2,1300,2,16,16,221170.167012,221291.235943,62.622516,0x4051ce,1,7242960,5971136,1271824,36,100.000000,1,1,122.044232,1.200000,0.800000,monitor,1,1,1,1,22798336,19644416,265199616,5413752881152,5417643646976,3821559808,5413753151488,5417643646976,3813629952,-1,-1,-1
5198,2,1300,3,16,16,221170.120231,221291.241355,64.068161,0x4051ce,1,7780102,6949641,830461,38,100.000000,1,1,122.044232,1.200000,0.800000,monitor,1,1,1,1,22708224,19644416,265920512,5413752430592,5417643646976,3838681088,5413752430592,5417643646976,3829669888,-1,-1,-1
5198,2,1300,4,16,16,221170.131373,221291.996872,113.950357,0x4051ce,1,14194018,10896767,3297251,40,100.000000,1,1,122.044232,1.200000,0.800000,monitor,14,7ffe,1,1,60735488,64790528,-450560,13210976452608,13217702952960,6653059072,13210976813056,13217703043072,6645850112,-1,-1,-1
5198,2,1300,5,16,16,221170.117836,221292.130718,116.406936,0x4051ce,1,13514267,9846317,3667950,42,100.000000,1,1,122.044232,1.200000,0.800000,monitor,14,7ffe,1,1,60735488,65331200,1081344,13210976362496,13217708449792,6710280192,13210976452608,13217708449792,6698024960,-1,-1,-1
5198,2,1300,6,16,16,221170.158397,221291.973677,107.779364,0x4051ce,1,13478381,9990144,3488237,44,100.000000,1,1,122.044232,1.200000,0.800000,monitor,14,7ffe,1,1,60645376,64520192,-720896,13210976903168,13217701961728,6361636864,13210977533952,13217702412288,6357671936,-1,-1,-1
5198,2,1300,7,16,16,221170.143357,221292.140085,114.118558,0x4051ce,1,14212332,10550850,3661482,46,100.000000,1,1,122.044232,1.200000,0.800000,monitor,14,7ffe,1,1,60735488,65241088,90112,13210976813056,13217708449792,6660087808,13210976903168,13217708449792,6654230528,-1,-1,-1
5198,2,1300,8,16,16,221170.095853,221292.118252,115.724062,0x4051ce,1,13512459,9816377,3696082,48,100.000000,1,1,122.044232,1.200000,0.800000,monitor,14,7ffe,1,1,60735488,65060864,90112,13210976362496,13217708449792,6701989888,13210976452608,13217708449792,6690996224,-1,-1,-1
5198,2,1300,9,16,16,221170.112277,221291.938625,105.096982,0x4051ce,1,13610461,8672990,4937471,50,100.000000,1,1,122.044232,1.200000,0.800000,monitor,14,7ffe,1,1,60735488,64520192,-901120,13210976362496,13217699799040,6193397760,13210976542720,13217700159488,6193037312,-1,-1,-1
5198,2,1300,10,16,16,221170.165768,221291.979674,105.070198,0x4051ce,1,14467553,7790359,6677194,52,100.000000,1,1,122.044232,1.200000,0.800000,monitor,14,7ffe,1,1,60645376,64700416,-630784,13210976993280,13217702141952,6216286208,13210977533952,13217702502400,6212411392,-1,-1,-1
5198,2,1300,11,16,16,221170.166218,221292.057067,108.524653,0x4051ce,1,13385671,7142285,6243386,54,100.000000,1,1,122.044232,1.200000,0.800000,monitor,14,7ffe,1,1,60645376,65060864,-270336,13210976903168,13217705836544,6400294912,13210977533952,13217706196992,6396329984,-1,-1,-1
5198,2,1300,12,16,16,221170.154969,221291.175254,52.446217,0x4051ce,1,7194513,3107583,4086930,56,100.000000,1,1,122.044232,1.200000,0.800000,monitor,1,1,1,1,22708224,19644416,272769024,5413752430592,5417642565632,3389743104,5413752791040,5417642835968,3385868288,-1,-1,-1
5198,2,1300,13,16,16,221170.138575,221291.160155,54.148440,0x4051ce,1,7541000,3677007,3863993,58,100.000000,1,1,122.044232,1.200000,0.800000,monitor,1,1,1,1,22708224,19554304,275922944,5413752430592,5417642475520,3470573568,5413752520704,5417642655744,3467329536,-1,-1,-1
5198,2,1300,14,16,16,221170.151698,221291.224897,58.825901,0x4051ce,1,7242070,4294608,2947462,60,100.000000,1,1,122.044232,1.200000,0.800000,monitor,1,1,1,1,22708224,19644416,270516224,5413752430592,5417643646976,3705946112,5413752791040,5417643646976,3695583232,-1,-1,-1
5198,2,1300,15,16,16,221170.112537,221291.154422,59.070673,0x4051ce,1,7875635,4755702,3119933,62,100.000000,1,1,122.044232,1.200000,0.800000,monitor,1,1,1,1,22798336,19734528,267722752,5413752430592,5417641664512,3712524288,5413752430592,5417642475520,3707207680,-1,-1,-1
5199,3,1300,0,16,16,221292.345041,221292.469340,0.124299,0x405218,1,5385,3311,2074,32,100.000000,1,1,0.906789,1.200000,0.800000,monitor,1,1,1,1,17211392,18923520,1712128,5417644908544,5417653018624,8110080,5417644908544,5417653198848,8290304,-1,-1,-1
5199,3,1300,1,16,16,221292.344511,221292.478216,0.133705,0x405218,1,5624,3373,2251,34,100.000000,1,1,0.906789,1.200000,0.800000,monitor,1,1,1,1,17211392,18472960,1261568,5417644908544,5417653288960,8380416,5417645088768,5417653288960,8200192,-1,-1,-1
5199,3,1300,2,16,16,221292.356342,221292.502416,0.146074,0x405218,1,5300,3510,1790,36,100.000000,1,1,0.906789,1.200000,0.800000,monitor,1,1,1,1,17211392,18382848,1171456,5417645088768,5417653288960,8200192,5417645178880,5417653379072,8200192,-1,-1,-1
5199,3,1300,3,16,16,221292.346420,221292.476035,0.129615,0x405218,1,4264,2626,1638,38,100.000000,1,1,0.906789,1.200000,0.800000,monitor,1,1,1,1,17211392,18653184,1441792,5417644908544,5417653198848,8290304,5417645088768,5417653288960,8200192,-1,-1,-1
5199,3,1300,4,16,16,221293.054850,221293.248753,0.193903,0x405218,1,11755,5891,5864,40,100.000000,1,1,0.906789,1.200000,0.800000,monitor,14,7ffe,1,1,67133440,66863104,-270336,13217722867712,13217724760064,1892352,13217722957824,13217724760064,1802240,-1,-1,-1
5199,3,1300,5,16,16,221292.381638,221292.628904,0.247266,0x405218,1,9505,5510,3995,42,100.000000,1,1,0.906789,1.200000,0.800000,monitor,14,7ffe,1,1,67403776,67133440,-270336,13217709711360,13217718091776,8380416,13217710161920,13217718091776,7929856,-1,-1,-1
5199,3,1300,6,16,16,221292.427663,221292.663874,0.236211,0x405218,1,9861,5427,4434,44,100.000000,1,1,0.906789,1.200000,0.800000,monitor,14,7ffe,1,1,66232320,67133440,901120,13217712414720,13217718091776,5677056,13217712594944,13217718181888,5586944,-1,-1,-1
5199,3,1300,7,16,16,221292.592658,221292.778843,0.186185,0x405218,1,11959,6223,5736,46,100.000000,1,1,0.906789,1.200000,0.800000,monitor,14,7ffe,1,1,66142208,67313664,1171456,13217716289536,13217719263232,2973696,13217716289536,13217719533568,3244032,-1,-1,-1
5199,3,1300,8,16,16,221292.775748,221292.955858,0.180110,0x405218,1,11830,5386,6444,48,100.000000,1,1,0.906789,1.200000,0.800000,monitor,14,7ffe,1,1,67403776,67313664,-90112,13217718902784,13217722597376,3694592,13217718902784,13217722687488,3784704,-1,-1,-1
5199,3,1300,9,16,16,221292.904694,221293.071948,0.167254,0x405218,1,11425,5468,5957,50,100.000000,1,1,0.906789,1.200000,0.800000,monitor,14,7ffe,1,1,67403776,67043328,-360448,13217720885248,13217723678720,2793472,13217720885248,13217723768832,2883584,-1,-1,-1
5199,3,1300,10,16,16,221292.753816,221292.924754,0.170938,0x405218,1,10441,5495,4946,52,100.000000,1,1,0.906789,1.200000,0.800000,monitor,14,7ffe,1,1,67403776,67313664,-90112,13217718812672,13217722056704,3244032,13217718812672,13217722236928,3424256,-1,-1,-1
5199,3,1300,11,16,16,221292.375507,221292.586380,0.210873,0x405218,1,9519,4178,5341,54,100.000000,1,1,0.906789,1.200000,0.800000,monitor,14,7ffe,1,1,66682880,66682880,0,13217709260800,13217716740096,7479296,13217709531136,13217716920320,7389184,-1,-1,-1
5199,3,1300,12,16,16,221292.372303,221292.492168,0.119865,0x405218,1,5467,2941,2526,56,100.000000,1,1,0.906789,1.200000,0.800000,monitor,1,1,1,1,16941056,18472960,1531904,5417645899776,5417653288960,7389184,5417646440448,5417653288960,6848512,-1,-1,-1
5199,3,1300,13,16,16,221292.362813,221292.518121,0.155308,0x405218,1,6065,3916,2149,58,100.000000,1,1,0.906789,1.200000,0.800000,monitor,1,1,1,1,17031168,18202624,1171456,5417645088768,5417653379072,8290304,5417645809664,5417653379072,7569408,-1,-1,-1
5199,3,1300,14,16,16,221292.341964,221292.497964,0.156000,0x405218,1,5561,4923,638,60,100.000000,1,1,0.906789,1.200000,0.800000,monitor,1,1,1,1,17211392,18292736,1081344,5417644908544,5417653288960,8380416,5417644908544,5417653288960,8380416,-1,-1,-1
5199,3,1300,15,16,16,221292.368831,221292.497311,0.128480,0x405218,1,5351,4526,825,62,100.000000,1,1,0.906789,1.200000,0.800000,monitor,1,1,1,1,16941056,18382848,1441792,5417645449216,5417653288960,7839744,5417646170112,5417653288960,7118848,-1,-1,-1
5200,4,1300,0,16,16,221293.561493,221293.593100,0.031607,0x4052e4,1,2029,1112,917,32,100.000000,1,1,0.387859,1.200000,0.800000,monitor,1,1,1,1,17031168,17121280,90112,5417656082432,5417656172544,90112,5417656082432,5417656172544,90112,-1,-1,-1
5200,4,1300,1,16,16,221293.541946,221293.562523,0.020577,0x4052e4,1,196,136,60,34,100.000000,1,1,0.387859,1.200000,0.800000,monitor,1,1,1,1,16941056,17121280,180224,5417656082432,5417656172544,90112,5417656082432,5417656172544,90112,-1,-1,-1
5200,4,1300,2,16,16,221293.560881,221293.582104,0.021223,0x4052e4,1,63,27,36,36,100.000000,1,1,0.387859,1.200000,0.800000,monitor,1,1,1,1,17031168,17211392,180224,5417656082432,5417656172544,90112,5417656082432,5417656172544,90112,-1,-1,-1
5200,4,1300,3,16,16,221293.527968,221293.548277,0.020309,0x4052e4,1,137,76,61,38,100.000000,1,1,0.387859,1.200000,0.800000,monitor,1,1,1,1,17121280,17031168,-90112,5417656082432,5417656172544,90112,5417656082432,5417656172544,90112,-1,-1,-1
5200,4,1300,4,16,16,221293.648565,221293.674883,0.026318,0x4052e4,1,780,416,364,40,100.000000,1,1,0.387859,1.200000,0.800000,monitor,14,7ffe,1,1,67133440,66953216,-180224,13217726201856,13217726562304,360448,13217726291968,13217726562304,270336,-1,-1,-1
5200,4,1300,5,16,16,221293.521311,221293.546858,0.025547,0x4052e4,1,158,120,38,42,100.000000,1,1,0.387859,1.200000,0.800000,monitor,14,7ffe,1,1,66772992,67133440,360448,13217725931520,13217726201856,270336,13217726021632,13217726201856,180224,-1,-1,-1
5200,4,1300,6,16,16,221293.880402,221293.909170,0.028768,0x4052e4,1,3290,687,2603,44,100.000000,1,1,0.387859,1.200000,0.800000,monitor,14,7ffe,1,1,66863104,66682880,-180224,13217726562304,13217726562304,0,13217726562304,13217726562304,0,-1,-1,-1
5200,4,1300,7,16,16,221293.673852,221293.700597,0.026745,0x4052e4,1,879,496,383,46,100.000000,1,1,0.387859,1.200000,0.800000,monitor,14,7ffe,1,1,67133440,66953216,-180224,13217726201856,13217726562304,360448,13217726472192,13217726562304,90112,-1,-1,-1
