parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
4399,3,1100,6,16,16,186075.806668,186076.036474,0.229806,0x405218,1,10804,7657,3147,44,100.000000,0,0,0.296383,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4399,3,1100,7,16,16,186075.806983,186076.102872,0.295889,0x405218,1,9989,6750,3239,46,100.000000,0,0,0.296383,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4399,3,1100,8,16,16,186075.806808,186076.040559,0.233751,0x405218,1,11085,7639,3446,48,100.000000,0,0,0.296383,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4399,3,1100,9,16,16,186075.807025,186076.040229,0.233204,0x405218,1,10897,7422,3475,18,100.000000,0,0,0.296383,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4399,3,1100,10,16,16,186075.806899,186076.036715,0.229816,0x405218,1,11009,7694,3315,20,100.000000,0,0,0.296383,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4399,3,1100,11,16,16,186075.806863,186076.042495,0.235632,0x405218,1,10902,7719,3183,54,100.000000,0,0,0.296383,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4399,3,1100,12,16,16,186075.806544,186075.954758,0.148214,0x405218,1,5067,3790,1277,56,20.000000,0,0,0.296383,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4399,3,1100,13,16,16,186075.806489,186075.950208,0.143719,0x405218,1,5095,3177,1918,26,20.000000,0,0,0.296383,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4399,3,1100,14,16,16,186075.806559,186075.937875,0.131316,0x405218,1,5524,2769,2755,28,20.000000,0,0,0.296383,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4399,3,1100,15,16,16,186075.807031,186075.933642,0.126611,0x405218,1,5572,3135,2437,62,20.000000,0,0,0.296383,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4400,4,1100,0,16,16,186076.930235,186076.970019,0.039784,0x4052e4,1,1909,1124,785,32,100.000000,0,0,0.047180,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4400,4,1100,1,16,16,186076.924276,186076.943654,0.019378,0x4052e4,1,224,182,42,34,20.000000,0,0,0.047180,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4400,4,1100,2,16,16,186076.924507,186076.944214,0.019707,0x4052e4,1,187,146,41,36,20.000000,0,0,0.047180,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4400,4,1100,3,16,16,186076.924684,186076.944353,0.019669,0x4052e4,1,147,105,42,38,20.000000,0,0,0.047180,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4400,4,1100,4,16,16,186076.924616,186076.946491,0.021875,0x4052e4,1,308,251,57,40,20.000000,0,0,0.047180,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4400,4,1100,5,16,16,186076.924567,186076.947751,0.023184,0x4052e4,1,359,299,60,42,20.000000,0,0,0.047180,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4400,4,1100,6,16,16,186076.924826,186076.946658,0.021832,0x4052e4,1,346,271,75,44,20.000000,0,0,0.047180,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4400,4,1100,7,16,16,186076.924447,186076.946856,0.022409,0x4052e4,1,174,132,42,46,20.000000,0,0,0.047180,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4400,4,1100,8,16,16,186076.923217,186076.945418,0.022201,0x4052e4,1,305,223,82,48,20.000000,0,0,0.047180,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4400,4,1100,9,16,16,186076.923102,186076.944957,0.021855,0x4052e4,1,343,279,64,18,20.000000,0,0,0.047180,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4400,4,1100,10,16,16,186076.924537,186076.947914,0.023377,0x4052e4,1,391,325,66,20,20.000000,0,0,0.047180,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4400,4,1100,11,16,16,186076.923450,186076.945981,0.022531,0x4052e4,1,441,379,62,54,20.000000,0,0,0.047180,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4400,4,1100,12,16,16,186076.922884,186076.942229,0.019345,0x4052e4,1,70,24,46,56,20.000000,0,0,0.047180,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4400,4,1100,13,16,16,186076.922839,186076.941941,0.019102,0x4052e4,1,81,32,49,26,20.000000,0,0,0.047180,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4400,4,1100,14,16,16,186076.922977,186076.942152,0.019175,0x4052e4,1,86,43,43,28,20.000000,0,0,0.047180,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4400,4,1100,15,16,16,186076.923261,186076.942655,0.019394,0x4052e4,1,115,61,54,62,20.000000,0,0,0.047180,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4401,5,1100,0,16,16,186077.028957,186077.047663,0.018706,0x40533c,1,31,5,26,32,40.000000,0,0,0.027313,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4401,5,1100,1,16,16,186077.029424,186077.048201,0.018777,0x40533c,1,115,80,35,34,40.000000,0,0,0.027313,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4401,5,1100,2,16,16,186077.028249,186077.047088,0.018839,0x40533c,1,83,52,31,36,40.000000,0,0,0.027313,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4401,5,1100,3,16,16,186077.029914,186077.048700,0.018786,0x40533c,1,163,138,25,38,40.000000,0,0,0.027313,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4401,5,1100,4,16,16,186077.029890,186077.052807,0.022917,0x40533c,1,634,366,268,40,80.000000,0,0,0.027313,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4401,5,1100,5,16,16,186077.029388,186077.053803,0.024415,0x40533c,1,598,314,284,42,80.000000,0,0,0.027313,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4401,5,1100,6,16,16,186077.029928,186077.053452,0.023524,0x40533c,1,716,377,339,44,80.000000,0,0,0.027313,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4401,5,1100,7,16,16,186077.030077,186077.055562,0.025485,0x40533c,1,135,75,60,46,100.000000,0,0,0.027313,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4401,5,1100,8,16,16,186077.029518,186077.053502,0.023984,0x40533c,1,685,308,377,48,80.000000,0,0,0.027313,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4401,5,1100,9,16,16,186077.030553,186077.053870,0.023317,0x40533c,1,679,300,379,18,80.000000,0,0,0.027313,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4401,5,1100,10,16,16,186077.029202,186077.054450,0.025248,0x40533c,1,639,350,289,20,80.000000,0,0,0.027313,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4401,5,1100,11,16,16,186077.029815,186077.054046,0.024231,0x40533c,1,795,470,325,54,80.000000,0,0,0.027313,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4401,5,1100,12,16,16,186077.029854,186077.048561,0.018707,0x40533c,1,71,37,34,56,40.000000,0,0,0.027313,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4401,5,1100,13,16,16,186077.029541,186077.048136,0.018595,0x40533c,1,65,45,20,26,40.000000,0,0,0.027313,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4401,5,1100,14,16,16,186077.029274,186077.047911,0.018637,0x40533c,1,76,57,19,28,40.000000,0,0,0.027313,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4401,5,1100,15,16,16,186077.028542,186077.047138,0.018596,0x40533c,1,57,34,23,62,40.000000,0,0,0.027313,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4798,2,1200,0,16,16,199207.327825,199337.351243,94.694267,0x4051ce,1,6148383,3373364,2775019,32,30.000000,1,1,130.457392,1.200000,0.800000,mba,0,,1,1,20996096,10452992,2793472,2656546545664,2657492811776,900669440,2656546545664,2657492811776,901300224,-1,-1,-1
4798,2,1200,1,16,16,199207.329096,199337.243207,98.964739,0x4051ce,1,7809240,3456231,4353009,34,30.000000,1,1,130.457392,1.200000,0.800000,mba,0,,1,1,20996096,10452992,6758400,2656546545664,2657492090880,929685504,2656546545664,2657492090880,929775616,-1,-1,-1
4798,2,1200,2,16,16,199207.212156,199337.216016,98.003131,0x4051ce,1,6988431,3123771,3864660,36,30.000000,1,1,130.457392,1.200000,0.800000,mba,0,,1,1,21266432,10543104,11083776,2656545374208,2657492090880,927703040,2656545464320,2657492090880,927522816,-1,-1,-1
4798,2,1200,3,16,16,199207.187375,199336.938496,82.851133,0x4051ce,1,7717807,4076615,3641192,38,40.000000,1,1,130.457392,1.200000,0.800000,mba,0,,1,1,10903552,14057472,87859200,978226855936,980454514688,1965072384,978226855936,980454514688,1966964736,-1,-1,-1
4798,2,1200,4,16,16,199207.302989,199337.420256,115.325018,0x4051ce,1,15473186,9945031,5528155,40,100.000000,1,1,130.457392,1.200000,0.800000,mba,0,,1,1,54157312,59113472,1892352,12025580486656,12033631182848,7790723072,12025581027328,12033631363072,7793786880,-1,-1,-1
4798,2,1200,5,16,16,199207.249999,199337.454313,114.995083,0x4051ce,1,15466692,10084894,5381798,42,100.000000,1,1,130.457392,1.200000,0.800000,mba,0,,1,1,54247424,59023360,1802240,12025577422848,12033633435648,7777026048,12025577693184,12033633615872,7776305152,-1,-1,-1
4798,2,1200,6,16,16,199207.296836,199337.429695,114.845270,0x4051ce,1,14529211,11149234,3379977,44,100.000000,1,1,130.457392,1.200000,0.800000,mba,0,,1,1,54157312,58843136,1531904,12025580396544,12033631813632,7766302720,12025580756992,12033632985088,7773241344,-1,-1,-1
4798,2,1200,7,16,16,199207.287044,199337.624159,125.686244,0x4051ce,1,14244813,11020476,3224337,46,100.000000,1,1,130.457392,1.200000,0.800000,mba,0,,1,1,54157312,59023360,3153920,12025579134976,12033636319232,8047001600,12025580126208,12033636319232,8039251968,-1,-1,-1
4798,2,1200,8,16,16,199207.166767,199337.495679,119.669347,0x4051ce,1,15272327,11727583,3544744,48,100.000000,1,1,130.457392,1.200000,0.800000,mba,0,,1,1,52805632,59023360,1802240,12025574899712,12033634787328,7967703040,12025574899712,12033634877440,7965900800,-1,-1,-1
4798,2,1200,9,16,16,199207.246346,199337.428260,113.982890,0x4051ce,1,14481016,11066795,3414221,18,100.000000,1,1,130.457392,1.200000,0.800000,mba,0,,1,1,54247424,58843136,1441792,12025577422848,12033631363072,7720165376,12025577603072,12033631903744,7724490752,-1,-1,-1
4798,2,1200,10,16,16,199207.220570,199337.493399,118.905805,0x4051ce,1,15222863,11914892,3307971,20,100.000000,1,1,130.457392,1.200000,0.800000,mba,0,,1,1,53706752,59023360,1622016,12025576341504,12033634516992,7949500416,12025576701952,12033634787328,7945986048,-1,-1,-1
4798,2,1200,11,16,16,199207.235424,199337.516300,119.830209,0x4051ce,1,15173284,11740881,3432403,54,100.000000,1,1,130.457392,1.200000,0.800000,mba,0,,1,1,53886976,58753024,1531904,12025576611840,12033634967552,7973470208,12025577062400,12033635147776,7967793152,-1,-1,-1
4798,2,1200,12,16,16,199207.221316,199337.425076,104.184356,0x4051ce,1,7753132,5800977,1952155,56,40.000000,1,1,130.457392,1.200000,0.800000,mba,0,,1,1,10633216,13246464,81821696,978227036160,980460011520,2216394752,978227036160,980460011520,2216034304,-1,-1,-1
4798,2,1200,13,16,16,199207.196391,199337.546239,108.227907,0x4051ce,1,7726547,6182867,1543680,26,40.000000,1,1,130.457392,1.200000,0.800000,mba,0,,1,1,10903552,13426688,82812928,978226855936,980460191744,2226937856,978226946048,980460191744,2225946624,-1,-1,-1
4798,2,1200,14,16,16,199207.320830,199337.077362,93.718984,0x4051ce,1,7841170,5020607,2820563,28,40.000000,1,1,130.457392,1.200000,0.800000,mba,0,,1,1,10362880,13787136,83533824,978228387840,980456497152,2115739648,978228387840,980456497152,2115469312,-1,-1,-1
4798,2,1200,15,16,16,199207.323329,199337.050915,84.460385,0x4051ce,1,7080588,4003167,3077421,62,40.000000,1,1,130.457392,1.200000,0.800000,mba,0,,1,1,10182656,14057472,88039424,978228297728,980456136704,1988050944,978228387840,980456136704,1990033408,-1,-1,-1
4799,3,1200,0,16,16,199337.800813,199337.940009,0.139196,0x405218,1,5710,3269,2441,32,20.000000,0,0,0.291748,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,1,16,16,199337.800282,199337.924916,0.124634,0x405218,1,6701,2873,3828,34,20.000000,0,0,0.291748,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,2,16,16,199337.800673,199337.941779,0.141106,0x405218,1,6270,2768,3502,36,20.000000,0,0,0.291748,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,3,16,16,199337.799418,199337.914161,0.114743,0x405218,1,6133,2678,3455,38,20.000000,0,0,0.291748,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,4,16,16,199337.801069,199338.015668,0.214599,0x405218,1,10733,6653,4080,40,80.000000,0,0,0.291748,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,5,16,16,199337.799745,199338.016580,0.216835,0x405218,1,10772,6529,4243,42,80.000000,0,0,0.291748,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,6,16,16,199337.800572,199338.029032,0.228460,0x405218,1,10557,7422,3135,44,100.000000,0,0,0.291748,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,7,16,16,199337.800815,199338.091166,0.290351,0x405218,1,9756,6682,3074,46,100.000000,0,0,0.291748,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,8,16,16,199337.800851,199338.028147,0.227296,0x405218,1,10807,7532,3275,48,100.000000,0,0,0.291748,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,9,16,16,199337.800675,199338.026608,0.225933,0x405218,1,10649,7170,3479,18,100.000000,0,0,0.291748,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,10,16,16,199337.800642,199338.028036,0.227394,0x405218,1,10771,7284,3487,20,100.000000,0,0,0.291748,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,11,16,16,199337.800740,199338.028339,0.227599,0x405218,1,10693,7386,3307,54,100.000000,0,0,0.291748,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,12,16,16,199337.799628,199337.938471,0.138843,0x405218,1,4928,2869,2059,56,20.000000,0,0,0.291748,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,13,16,16,199337.799902,199337.951101,0.151199,0x405218,1,5084,3672,1412,26,20.000000,0,0,0.291748,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,14,16,16,199337.799775,199337.937307,0.137532,0x405218,1,5586,2782,2804,28,20.000000,0,0,0.291748,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,15,16,16,199337.799807,199337.922629,0.122822,0x405218,1,5736,3060,2676,62,20.000000,0,0,0.291748,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,0,16,16,199338.928244,199338.971867,0.043623,0x4052e4,1,1885,1114,771,32,100.000000,0,0,0.049535,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,1,16,16,199338.923288,199338.943995,0.020707,0x4052e4,1,188,140,48,34,20.000000,0,0,0.049535,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,2,16,16,199338.923631,199338.945585,0.021954,0x4052e4,1,87,40,47,36,20.000000,0,0,0.049535,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,3,16,16,199338.923738,199338.944746,0.021008,0x4052e4,1,158,103,55,38,20.000000,0,0,0.049535,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,4,16,16,199338.924072,199338.947531,0.023459,0x4052e4,1,295,247,48,40,20.000000,0,0,0.049535,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,5,16,16,199338.923625,199338.947708,0.024083,0x4052e4,1,348,288,60,42,20.000000,0,0,0.049535,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,6,16,16,199338.923594,199338.948240,0.024646,0x4052e4,1,307,258,49,44,20.000000,0,0,0.049535,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,7,16,16,199338.924082,199338.948631,0.024549,0x4052e4,1,185,126,59,46,20.000000,0,0,0.049535,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,8,16,16,199338.922642,199338.945966,0.023324,0x4052e4,1,358,319,39,48,20.000000,0,0,0.049535,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,9,16,16,199338.922754,199338.946684,0.023930,0x4052e4,1,400,343,57,18,20.000000,0,0,0.049535,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,10,16,16,199338.923348,199338.946359,0.023011,0x4052e4,1,351,296,55,20,20.000000,0,0,0.049535,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,11,16,16,199338.922332,199338.945641,0.023309,0x4052e4,1,398,351,47,54,20.000000,0,0,0.049535,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,12,16,16,199338.922908,199338.943023,0.020115,0x4052e4,1,52,4,48,56,20.000000,0,0,0.049535,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,13,16,16,199338.923055,199338.943442,0.020387,0x4052e4,1,75,44,31,26,20.000000,0,0,0.049535,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,14,16,16,199338.922833,199338.943369,0.020536,0x4052e4,1,70,36,34,28,20.000000,0,0,0.049535,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,15,16,16,199338.923739,199338.944833,0.021094,0x4052e4,1,139,107,32,62,20.000000,0,0,0.049535,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,0,16,16,199339.034682,199339.055426,0.020744,0x40533c,1,44,6,38,32,40.000000,0,0,0.028179,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,1,16,16,199339.034098,199339.054011,0.019913,0x40533c,1,56,36,20,34,40.000000,0,0,0.028179,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,2,16,16,199339.034376,199339.055627,0.021251,0x40533c,1,74,34,40,36,40.000000,0,0,0.028179,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,3,16,16,199339.034305,199339.055355,0.021050,0x40533c,1,75,50,25,38,40.000000,0,0,0.028179,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,4,16,16,199339.034239,199339.058983,0.024744,0x40533c,1,600,358,242,40,80.000000,0,0,0.028179,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,5,16,16,199339.033613,199339.058664,0.025051,0x40533c,1,609,337,272,42,80.000000,0,0,0.028179,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,6,16,16,199339.034168,199339.058893,0.024725,0x40533c,1,731,415,316,44,80.000000,0,0,0.028179,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,7,16,16,199339.032630,199339.059576,0.026946,0x40533c,1,139,82,57,46,100.000000,0,0,0.028179,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,8,16,16,199339.034267,199339.059136,0.024869,0x40533c,1,599,273,326,48,80.000000,0,0,0.028179,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,9,16,16,199339.034306,199339.059271,0.024965,0x40533c,1,689,300,389,18,80.000000,0,0,0.028179,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,10,16,16,199339.032931,199339.057866,0.024935,0x40533c,1,746,428,318,20,80.000000,0,0,0.028179,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,11,16,16,199339.034501,199339.060809,0.026308,0x40533c,1,761,441,320,54,80.000000,0,0,0.028179,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,12,16,16,199339.034497,199339.055451,0.020954,0x40533c,1,34,7,27,56,40.000000,0,0,0.028179,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,13,16,16,199339.034120,199339.054074,0.019954,0x40533c,1,62,42,20,26,40.000000,0,0,0.028179,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,14,16,16,199339.033503,199339.053507,0.020004,0x40533c,1,57,34,23,28,40.000000,0,0,0.028179,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,15,16,16,199339.034199,199339.054289,0.020090,0x40533c,1,125,89,36,62,40.000000,0,0,0.028179,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5198,2,1300,0,16,16,211737.124751,211855.275552,92.348134,0x4051ce,1,6146901,3322714,2824187,32,30.000000,1,1,118.360302,1.200000,0.800000,mba,0,,1,1,17752064,11624448,2973696,2754668421120,2755627393024,899858432,2754668511232,2755627393024,899858432,-1,-1,-1
5198,2,1300,1,16,16,211737.091136,211855.143591,95.904412,0x4051ce,1,7818195,3371378,4446817,34,30.000000,1,1,118.360302,1.200000,0.800000,mba,0,,1,1,17571840,11264000,-450560,2754668331008,2755626582016,935092224,2754668421120,2755626582016,935092224,-1,-1,-1
5198,2,1300,2,16,16,211737.094781,211855.272545,103.148891,0x4051ce,1,7714963,3630740,4084223,36,30.000000,1,1,118.360302,1.200000,0.800000,mba,0,,1,1,17661952,11624448,1081344,2754668421120,2755627393024,956088320,2754668421120,2755627393024,955637760,-1,-1,-1
5198,2,1300,3,16,16,211737.086249,211854.852493,81.978045,0x4051ce,1,7732856,4068424,3664432,38,40.000000,1,1,118.360302,1.200000,0.800000,mba,0,,1,1,14237696,14417920,56320000,1205454626816,1207727972352,1993728000,1205454626816,1207728062464,1995440128,-1,-1,-1
5198,2,1300,4,16,16,211737.117451,211855.277224,106.182884,0x4051ce,1,14512736,9111474,5401262,40,100.000000,1,1,118.360302,1.200000,0.800000,mba,0,,1,1,52985856,56680448,180224,12800283983872,12807719936000,7231127552,12800284073984,12807720026112,7228694528,-1,-1,-1
