parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
2798,2,700,13,16,16,130417.347596,130574.252195,67.868732,0x4051ce,1,7885083,6589221,1295862,58,100.000000,1,1,158.890476,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84705280,-450560,11397974106112,11412687863808,14713757696,11397974106112,11412687863808,14713757696,-1,-1,-1
2798,2,700,14,16,16,130417.106136,130574.227724,65.943098,0x4051ce,1,7935567,6000073,1935494,60,100.000000,1,1,158.890476,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84705280,-450560,11397974106112,11412687863808,14713757696,11397974106112,11412687863808,14713757696,-1,-1,-1
2798,2,700,15,16,16,130417.092019,130574.171143,55.022112,0x4051ce,1,7829546,3889335,3940211,62,100.000000,1,1,158.890476,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84705280,-450560,11397974106112,11412687863808,14713757696,11397974106112,11412687863808,14713757696,-1,-1,-1
2799,3,700,0,16,16,130576.206880,130576.367023,0.160143,0x405218,1,6104,3915,2189,32,100.000000,1,1,1.982500,1.200000,0.800000,monitor,15,7fff,1,1,85155840,83714048,-1441792,11412689485824,11412706877440,17391616,11412690116608,11412706877440,16760832,-1,-1,-1
2799,3,700,1,16,16,130576.497637,130576.608452,0.110815,0x405218,1,8259,4149,4110,34,100.000000,1,1,1.982500,1.200000,0.800000,monitor,15,7fff,1,1,85155840,83714048,-1441792,11412689485824,11412706877440,17391616,11412690116608,11412706877440,16760832,-1,-1,-1
2799,3,700,2,16,16,130577.063248,130577.184958,0.121710,0x405218,1,8276,4580,3696,36,100.000000,1,1,1.982500,1.200000,0.800000,monitor,15,7fff,1,1,85155840,83714048,-1441792,11412689485824,11412706877440,17391616,11412690116608,11412706877440,16760832,-1,-1,-1
2799,3,700,3,16,16,130576.286759,130576.424314,0.137555,0x405218,1,4927,3503,1424,38,100.000000,1,1,1.982500,1.200000,0.800000,monitor,15,7fff,1,1,85155840,83714048,-1441792,11412689485824,11412706877440,17391616,11412690116608,11412706877440,16760832,-1,-1,-1
2799,3,700,4,16,16,130576.622606,130576.858064,0.235458,0x405218,1,15555,7401,8154,40,100.000000,1,1,1.982500,1.200000,0.800000,monitor,15,7fff,1,1,85155840,83714048,-1441792,11412689485824,11412706877440,17391616,11412690116608,11412706877440,16760832,-1,-1,-1
2799,3,700,5,16,16,130577.630891,130577.872818,0.241927,0x405218,1,15478,7322,8156,42,100.000000,1,1,1.982500,1.200000,0.800000,monitor,15,7fff,1,1,85155840,83714048,-1441792,11412689485824,11412706877440,17391616,11412690116608,11412706877440,16760832,-1,-1,-1
2799,3,700,6,16,16,130577.778273,130578.009932,0.231659,0x405218,1,14619,8116,6503,44,100.000000,1,1,1.982500,1.200000,0.800000,monitor,15,7fff,1,1,85155840,83714048,-1441792,11412689485824,11412706877440,17391616,11412690116608,11412706877440,16760832,-1,-1,-1
2799,3,700,7,16,16,130577.936031,130578.189380,0.253349,0x405218,1,15568,7844,7724,46,100.000000,1,1,1.982500,1.200000,0.800000,monitor,15,7fff,1,1,85155840,83714048,-1441792,11412689485824,11412706877440,17391616,11412690116608,11412706877440,16760832,-1,-1,-1
2799,3,700,8,16,16,130576.286894,130576.595671,0.308777,0x405218,1,11465,7634,3831,48,100.000000,1,1,1.982500,1.200000,0.800000,monitor,15,7fff,1,1,85155840,83714048,-1441792,11412689485824,11412706877440,17391616,11412690116608,11412706877440,16760832,-1,-1,-1
2799,3,700,9,16,16,130577.196408,130577.434470,0.238062,0x405218,1,14537,7349,7188,50,100.000000,1,1,1.982500,1.200000,0.800000,monitor,15,7fff,1,1,85155840,83714048,-1441792,11412689485824,11412706877440,17391616,11412690116608,11412706877440,16760832,-1,-1,-1
2799,3,700,10,16,16,130576.286577,130576.589780,0.303203,0x405218,1,11593,7295,4298,52,100.000000,1,1,1.982500,1.200000,0.800000,monitor,15,7fff,1,1,85155840,83714048,-1441792,11412689485824,11412706877440,17391616,11412690116608,11412706877440,16760832,-1,-1,-1
2799,3,700,11,16,16,130576.751234,130576.988844,0.237610,0x405218,1,15446,7196,8250,54,100.000000,1,1,1.982500,1.200000,0.800000,monitor,15,7fff,1,1,85155840,83714048,-1441792,11412689485824,11412706877440,17391616,11412690116608,11412706877440,16760832,-1,-1,-1
2799,3,700,12,16,16,130576.296677,130576.427153,0.130476,0x405218,1,6176,4908,1268,56,100.000000,1,1,1.982500,1.200000,0.800000,monitor,15,7fff,1,1,85155840,83714048,-1441792,11412689485824,11412706877440,17391616,11412690116608,11412706877440,16760832,-1,-1,-1
2799,3,700,13,16,16,130577.334185,130577.468145,0.133960,0x405218,1,8166,3379,4787,58,100.000000,1,1,1.982500,1.200000,0.800000,monitor,15,7fff,1,1,85155840,83714048,-1441792,11412689485824,11412706877440,17391616,11412690116608,11412706877440,16760832,-1,-1,-1
2799,3,700,14,16,16,130576.894190,130577.015846,0.121656,0x405218,1,8254,4428,3826,60,100.000000,1,1,1.982500,1.200000,0.800000,monitor,15,7fff,1,1,85155840,83714048,-1441792,11412689485824,11412706877440,17391616,11412690116608,11412706877440,16760832,-1,-1,-1
2799,3,700,15,16,16,130577.466342,130577.580070,0.113728,0x405218,1,7933,3400,4533,62,100.000000,1,1,1.982500,1.200000,0.800000,monitor,15,7fff,1,1,85155840,83714048,-1441792,11412689485824,11412706877440,17391616,11412690116608,11412706877440,16760832,-1,-1,-1
2800,4,700,0,16,16,130578.484803,130578.523010,0.038207,0x4052e4,1,2127,974,1153,32,100.000000,1,1,0.500110,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84074496,-1081344,11412710301696,11412711743488,1441792,11412710301696,11412711743488,1441792,-1,-1,-1
2800,4,700,1,16,16,130578.510948,130578.534845,0.023897,0x4052e4,1,934,454,480,34,100.000000,1,1,0.500110,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84074496,-1081344,11412710301696,11412711743488,1441792,11412710301696,11412711743488,1441792,-1,-1,-1
2800,4,700,2,16,16,130578.493776,130578.517702,0.023926,0x4052e4,1,1037,596,441,36,100.000000,1,1,0.500110,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84074496,-1081344,11412710301696,11412711743488,1441792,11412710301696,11412711743488,1441792,-1,-1,-1
2800,4,700,3,16,16,130578.936171,130578.960035,0.023864,0x4052e4,1,2672,315,2357,38,100.000000,1,1,0.500110,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84074496,-1081344,11412710301696,11412711743488,1441792,11412710301696,11412711743488,1441792,-1,-1,-1
2800,4,700,4,16,16,130578.474669,130578.504198,0.029529,0x4052e4,1,773,468,305,40,100.000000,1,1,0.500110,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84074496,-1081344,11412710301696,11412711743488,1441792,11412710301696,11412711743488,1441792,-1,-1,-1
2800,4,700,5,16,16,130578.502607,130578.528145,0.025538,0x4052e4,1,477,388,89,42,100.000000,1,1,0.500110,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84074496,-1081344,11412710301696,11412711743488,1441792,11412710301696,11412711743488,1441792,-1,-1,-1
2800,4,700,6,16,16,130578.482908,130578.512921,0.030013,0x4052e4,1,670,426,244,44,100.000000,1,1,0.500110,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84074496,-1081344,11412710301696,11412711743488,1441792,11412710301696,11412711743488,1441792,-1,-1,-1
2800,4,700,7,16,16,130578.471489,130578.502556,0.031067,0x4052e4,1,916,551,365,46,100.000000,1,1,0.500110,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84074496,-1081344,11412710301696,11412711743488,1441792,11412710301696,11412711743488,1441792,-1,-1,-1
2800,4,700,8,16,16,130578.496414,130578.527572,0.031158,0x4052e4,1,2658,263,2395,48,100.000000,1,1,0.500110,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84074496,-1081344,11412710301696,11412711743488,1441792,11412710301696,11412711743488,1441792,-1,-1,-1
2800,4,700,9,16,16,130578.476648,130578.504281,0.027633,0x4052e4,1,715,420,295,50,100.000000,1,1,0.500110,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84074496,-1081344,11412710301696,11412711743488,1441792,11412710301696,11412711743488,1441792,-1,-1,-1
2800,4,700,10,16,16,130578.800396,130578.829038,0.028642,0x4052e4,1,3244,658,2586,52,100.000000,1,1,0.500110,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84074496,-1081344,11412710301696,11412711743488,1441792,11412710301696,11412711743488,1441792,-1,-1,-1
2800,4,700,11,16,16,130578.498676,130578.525311,0.026635,0x4052e4,1,595,401,194,54,100.000000,1,1,0.500110,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84074496,-1081344,11412710301696,11412711743488,1441792,11412710301696,11412711743488,1441792,-1,-1,-1
2800,4,700,12,16,16,130578.459925,130578.480532,0.020607,0x4052e4,1,73,42,31,56,100.000000,1,1,0.500110,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84074496,-1081344,11412710301696,11412711743488,1441792,11412710301696,11412711743488,1441792,-1,-1,-1
2800,4,700,13,16,16,130578.518840,130578.542005,0.023165,0x4052e4,1,866,413,453,58,100.000000,1,1,0.500110,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84074496,-1081344,11412710301696,11412711743488,1441792,11412710301696,11412711743488,1441792,-1,-1,-1
2800,4,700,14,16,16,130578.466221,130578.491193,0.024972,0x4052e4,1,778,310,468,60,100.000000,1,1,0.500110,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84074496,-1081344,11412710301696,11412711743488,1441792,11412710301696,11412711743488,1441792,-1,-1,-1
2800,4,700,15,16,16,130578.465949,130578.491360,0.025411,0x4052e4,1,685,252,433,62,100.000000,1,1,0.500110,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84074496,-1081344,11412710301696,11412711743488,1441792,11412710301696,11412711743488,1441792,-1,-1,-1
2801,5,700,0,16,16,130579.078658,130579.099112,0.020454,0x40533c,1,27,1,26,32,100.000000,1,1,0.066106,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83533824,-360448,11412712013824,11412712103936,90112,11412712013824,11412712103936,90112,-1,-1,-1
2801,5,700,1,16,16,130579.100261,130579.120569,0.020308,0x40533c,1,64,0,64,34,100.000000,1,1,0.066106,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83533824,-360448,11412712013824,11412712103936,90112,11412712013824,11412712103936,90112,-1,-1,-1
2801,5,700,2,16,16,130579.092556,130579.112974,0.020418,0x40533c,1,40,1,39,36,100.000000,1,1,0.066106,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83533824,-360448,11412712013824,11412712103936,90112,11412712013824,11412712103936,90112,-1,-1,-1
2801,5,700,3,16,16,130579.093001,130579.113668,0.020667,0x40533c,1,430,42,388,38,100.000000,1,1,0.066106,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83533824,-360448,11412712013824,11412712103936,90112,11412712013824,11412712103936,90112,-1,-1,-1
2801,5,700,4,16,16,130579.108773,130579.136693,0.027920,0x40533c,1,389,266,123,40,100.000000,1,1,0.066106,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83533824,-360448,11412712013824,11412712103936,90112,11412712013824,11412712103936,90112,-1,-1,-1
2801,5,700,5,16,16,130579.093729,130579.121108,0.027379,0x40533c,1,544,354,190,42,100.000000,1,1,0.066106,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83533824,-360448,11412712013824,11412712103936,90112,11412712013824,11412712103936,90112,-1,-1,-1
2801,5,700,6,16,16,130579.104471,130579.132171,0.027700,0x40533c,1,418,239,179,44,100.000000,1,1,0.066106,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83533824,-360448,11412712013824,11412712103936,90112,11412712013824,11412712103936,90112,-1,-1,-1
2801,5,700,7,16,16,130579.096246,130579.124098,0.027852,0x40533c,1,435,228,207,46,100.000000,1,1,0.066106,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83533824,-360448,11412712013824,11412712103936,90112,11412712013824,11412712103936,90112,-1,-1,-1
2801,5,700,8,16,16,130579.115468,130579.144764,0.029296,0x40533c,1,213,34,179,48,100.000000,1,1,0.066106,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83533824,-360448,11412712013824,11412712103936,90112,11412712013824,11412712103936,90112,-1,-1,-1
2801,5,700,9,16,16,130579.082873,130579.110852,0.027979,0x40533c,1,541,257,284,50,100.000000,1,1,0.066106,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83533824,-360448,11412712013824,11412712103936,90112,11412712013824,11412712103936,90112,-1,-1,-1
2801,5,700,10,16,16,130579.089170,130579.117806,0.028636,0x40533c,1,1353,372,981,52,100.000000,1,1,0.066106,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83533824,-360448,11412712013824,11412712103936,90112,11412712013824,11412712103936,90112,-1,-1,-1
2801,5,700,11,16,16,130579.084932,130579.112572,0.027640,0x40533c,1,675,307,368,54,100.000000,1,1,0.066106,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83533824,-360448,11412712013824,11412712103936,90112,11412712013824,11412712103936,90112,-1,-1,-1
2801,5,700,12,16,16,130579.078985,130579.099383,0.020398,0x40533c,1,42,4,38,56,100.000000,1,1,0.066106,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83533824,-360448,11412712013824,11412712103936,90112,11412712013824,11412712103936,90112,-1,-1,-1
2801,5,700,13,16,16,130579.088550,130579.108816,0.020266,0x40533c,1,32,1,31,58,100.000000,1,1,0.066106,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83533824,-360448,11412712013824,11412712103936,90112,11412712013824,11412712103936,90112,-1,-1,-1
2801,5,700,14,16,16,130579.083652,130579.104035,0.020383,0x40533c,1,29,0,29,60,100.000000,1,1,0.066106,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83533824,-360448,11412712013824,11412712103936,90112,11412712013824,11412712103936,90112,-1,-1,-1
2801,5,700,15,16,16,130579.098456,130579.118711,0.020255,0x40533c,1,44,2,42,62,100.000000,1,1,0.066106,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83533824,-360448,11412712013824,11412712103936,90112,11412712013824,11412712103936,90112,-1,-1,-1
