parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
4401,5,1100,4,16,16,185823.698686,185823.723614,0.024928,0x40533c,1,597,263,334,40,100.000000,0,0,0.027493,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4401,5,1100,5,16,16,185823.697783,185823.722196,0.024413,0x40533c,1,635,395,240,42,100.000000,0,0,0.027493,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4401,5,1100,6,16,16,185823.698135,185823.723074,0.024939,0x40533c,1,684,375,309,12,100.000000,0,0,0.027493,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4401,5,1100,7,16,16,185823.696910,185823.721921,0.025011,0x40533c,1,710,435,275,46,100.000000,0,0,0.027493,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4401,5,1100,8,16,16,185823.696959,185823.722519,0.025560,0x40533c,1,698,341,357,48,100.000000,0,0,0.027493,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4401,5,1100,9,16,16,185823.698562,185823.723833,0.025271,0x40533c,1,682,275,407,18,100.000000,0,0,0.027493,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4401,5,1100,10,16,16,185823.698034,185823.724269,0.026235,0x40533c,1,210,134,76,52,100.000000,0,0,0.027493,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4401,5,1100,11,16,16,185823.696780,185823.721996,0.025216,0x40533c,1,655,319,336,54,100.000000,0,0,0.027493,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4401,5,1100,12,16,16,185823.697413,185823.717670,0.020257,0x40533c,1,87,58,29,56,40.000000,0,0,0.027493,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4401,5,1100,13,16,16,185823.697504,185823.717434,0.019930,0x40533c,1,41,23,18,58,40.000000,0,0,0.027493,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4401,5,1100,14,16,16,185823.696776,185823.716514,0.019738,0x40533c,1,93,48,45,60,40.000000,0,0,0.027493,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4401,5,1100,15,16,16,185823.698047,185823.718344,0.020297,0x40533c,1,68,45,23,62,40.000000,0,0,0.027493,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4798,2,1200,0,16,16,198874.148304,198998.565252,84.816624,0x4051ce,1,6584082,2817891,3766191,32,30.000000,1,1,124.927862,1.200000,0.800000,mba,0,,1,1,24690688,20004864,17031168,2521028911104,2522475659264,1300496384,2521029091328,2522475659264,1300496384,-1,-1,-1
4798,2,1200,1,16,16,198874.097909,198998.441966,88.048696,0x4051ce,1,7592714,3013271,4579443,34,30.000000,1,1,124.927862,1.200000,0.800000,mba,0,,1,1,24510464,20185088,20185088,2521028911104,2522474397696,1334648832,2521028911104,2522474577920,1332576256,-1,-1,-1
4798,2,1200,2,16,16,198874.162116,198998.800257,101.267601,0x4051ce,1,6689478,3241615,3447863,36,30.000000,1,1,124.927862,1.200000,0.800000,mba,0,,1,1,24510464,20275200,17752064,2521028911104,2522476830720,1432600576,2521028911104,2522476830720,1428725760,-1,-1,-1
4798,2,1200,3,16,16,198874.118593,198998.562993,90.996972,0x4051ce,1,7379586,4403695,2975891,38,40.000000,1,1,124.927862,1.200000,0.800000,mba,0,,1,1,6307840,6397952,56320000,962800222208,964305272832,1344651264,962800222208,964305362944,1344200704,-1,-1,-1
4798,2,1200,4,16,16,198874.141991,198998.963247,113.514390,0x4051ce,1,15238412,10027440,5210972,40,100.000000,1,1,124.927862,1.200000,0.800000,mba,0,,1,1,53616640,56049664,-1081344,12140890685440,12149134761984,7951302656,12140890955776,12149134852096,7954006016,-1,-1,-1
4798,2,1200,5,16,16,198874.120851,198998.978959,119.104977,0x4051ce,1,15107528,11738082,3369446,42,100.000000,1,1,124.927862,1.200000,0.800000,mba,0,,1,1,53616640,56139776,2162688,12140890685440,12149134942208,8226414592,12140890775552,12149134942208,8220557312,-1,-1,-1
4798,2,1200,6,16,16,198874.137525,198998.894432,113.397023,0x4051ce,1,14205559,11242181,2963378,12,100.000000,1,1,124.927862,1.200000,0.800000,mba,0,,1,1,53616640,55959552,-1081344,12140890685440,12149129895936,7948689408,12140890955776,12149129986048,7952293888,-1,-1,-1
4798,2,1200,7,16,16,198874.140422,198998.994395,118.773450,0x4051ce,1,14973354,11892283,3081071,46,100.000000,1,1,124.927862,1.200000,0.800000,mba,0,,1,1,53616640,56049664,1712128,12140890865664,12149134942208,8217583616,12140890955776,12149134942208,8212987904,-1,-1,-1
4798,2,1200,8,16,16,198874.119692,198998.976418,117.945049,0x4051ce,1,14969203,11806295,3162908,48,100.000000,1,1,124.927862,1.200000,0.800000,mba,0,,1,1,53616640,56139776,450560,12140890685440,12149134942208,8196136960,12140890775552,12149134942208,8195686400,-1,-1,-1
4798,2,1200,9,16,16,198874.143443,198998.876919,112.350388,0x4051ce,1,14176533,11225004,2951529,18,100.000000,1,1,124.927862,1.200000,0.800000,mba,0,,1,1,53526528,56049664,-991232,12140890775552,12149128544256,7868940288,12140890955776,12149129084928,7877140480,-1,-1,-1
4798,2,1200,10,16,16,198874.141172,198998.948463,117.666964,0x4051ce,1,14958759,11821820,3136939,52,100.000000,1,1,124.927862,1.200000,0.800000,mba,0,,1,1,53616640,56049664,180224,12140890685440,12149133950976,8189739008,12140890865664,12149134041088,8189468672,-1,-1,-1
4798,2,1200,11,16,16,198874.122885,198998.997723,118.139973,0x4051ce,1,14931052,11763820,3167232,54,100.000000,1,1,124.927862,1.200000,0.800000,mba,0,,1,1,53526528,56049664,270336,12140890595328,12149134942208,8204247040,12140890685440,12149134942208,8200642560,-1,-1,-1
4798,2,1200,12,16,16,198874.132650,198998.781153,104.495645,0x4051ce,1,7650503,5948159,1702344,56,40.000000,1,1,124.927862,1.200000,0.800000,mba,0,,1,1,6307840,6668288,50823168,962800222208,964307255296,1462607872,962800222208,964307255296,1462247424,-1,-1,-1
4798,2,1200,13,16,16,198874.129013,198999.025771,111.745650,0x4051ce,1,7592790,6575286,1017504,58,40.000000,1,1,124.927862,1.200000,0.800000,mba,0,,1,1,6307840,6848512,46407680,962800222208,964308697088,1505411072,962800222208,964308697088,1503608832,-1,-1,-1
4798,2,1200,14,16,16,198874.143527,198998.800446,102.379946,0x4051ce,1,7854385,3670405,4183980,60,30.000000,1,1,124.927862,1.200000,0.800000,mba,0,,1,1,24690688,20275200,19103744,2521028911104,2522476830720,1434492928,2521029091328,2522476830720,1432780800,-1,-1,-1
4798,2,1200,15,16,16,198874.127013,198998.465614,84.845483,0x4051ce,1,7217968,2927134,4290834,62,30.000000,1,1,124.927862,1.200000,0.800000,mba,0,,1,1,24690688,20185088,22528000,2521028911104,2522474577920,1303379968,2521028911104,2522474668032,1301667840,-1,-1,-1
4799,3,1200,0,16,16,198999.194537,198999.312077,0.117540,0x405218,1,6194,2973,3221,32,20.000000,0,0,0.233504,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,1,16,16,198999.194240,198999.321095,0.126855,0x405218,1,6083,2454,3629,34,20.000000,0,0,0.233504,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,2,16,16,198999.195432,198999.342787,0.147355,0x405218,1,6232,2789,3443,36,20.000000,0,0,0.233504,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,3,16,16,198999.195316,198999.332626,0.137310,0x405218,1,5424,3476,1948,38,20.000000,0,0,0.233504,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,4,16,16,198999.195396,198999.415553,0.220157,0x405218,1,10682,6743,3939,40,100.000000,0,0,0.233504,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,5,16,16,198999.195771,198999.427744,0.231973,0x405218,1,10851,7660,3191,42,100.000000,0,0,0.233504,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,6,16,16,198999.195796,198999.422012,0.226216,0x405218,1,10493,7461,3032,12,100.000000,0,0,0.233504,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,7,16,16,198999.195379,198999.426808,0.231429,0x405218,1,10749,7610,3139,46,100.000000,0,0,0.233504,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,8,16,16,198999.195714,198999.412182,0.216468,0x405218,1,10659,7509,3150,48,100.000000,0,0,0.233504,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,9,16,16,198999.195376,198999.421404,0.226028,0x405218,1,10455,7408,3047,18,100.000000,0,0,0.233504,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,10,16,16,198999.194517,198999.414819,0.220302,0x405218,1,10746,7434,3312,52,100.000000,0,0,0.233504,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,11,16,16,198999.195609,198999.420606,0.224997,0x405218,1,10720,7751,2969,54,100.000000,0,0,0.233504,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,12,16,16,198999.195367,198999.345145,0.149778,0x405218,1,6271,4067,2204,56,20.000000,0,0,0.233504,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,13,16,16,198999.194466,198999.337893,0.143427,0x405218,1,4916,3649,1267,58,20.000000,0,0,0.233504,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,14,16,16,198999.194605,198999.311512,0.116907,0x405218,1,6466,2811,3655,60,20.000000,0,0,0.233504,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4799,3,1200,15,16,16,198999.194851,198999.306958,0.112107,0x405218,1,5306,2062,3244,62,20.000000,0,0,0.233504,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,0,16,16,199000.215147,199000.255420,0.040273,0x4052e4,1,1899,1116,783,32,100.000000,0,0,0.046474,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,1,16,16,199000.211282,199000.232977,0.021695,0x4052e4,1,98,49,49,34,20.000000,0,0,0.046474,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,2,16,16,199000.211339,199000.251561,0.040222,0x4052e4,1,1514,1433,81,36,30.000000,0,0,0.046474,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,3,16,16,199000.210347,199000.231532,0.021185,0x4052e4,1,77,35,42,38,20.000000,0,0,0.046474,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,4,16,16,199000.211586,199000.234670,0.023084,0x4052e4,1,299,245,54,40,20.000000,0,0,0.046474,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,5,16,16,199000.209950,199000.233315,0.023365,0x4052e4,1,406,335,71,42,20.000000,0,0,0.046474,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,6,16,16,199000.209833,199000.233467,0.023634,0x4052e4,1,373,307,66,12,20.000000,0,0,0.046474,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,7,16,16,199000.210875,199000.234935,0.024060,0x4052e4,1,395,286,109,46,20.000000,0,0,0.046474,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,8,16,16,199000.210627,199000.234426,0.023799,0x4052e4,1,436,372,64,48,20.000000,0,0,0.046474,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,9,16,16,199000.210590,199000.233887,0.023297,0x4052e4,1,281,224,57,18,20.000000,0,0,0.046474,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,10,16,16,199000.209631,199000.232669,0.023038,0x4052e4,1,391,296,95,52,20.000000,0,0,0.046474,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,11,16,16,199000.210324,199000.234051,0.023727,0x4052e4,1,393,320,73,54,20.000000,0,0,0.046474,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,12,16,16,199000.208946,199000.229630,0.020684,0x4052e4,1,177,142,35,56,20.000000,0,0,0.046474,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,13,16,16,199000.211263,199000.232145,0.020882,0x4052e4,1,122,80,42,58,20.000000,0,0,0.046474,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,14,16,16,199000.209907,199000.231379,0.021472,0x4052e4,1,314,250,64,60,20.000000,0,0,0.046474,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4800,4,1200,15,16,16,199000.210703,199000.231956,0.021253,0x4052e4,1,68,18,50,62,20.000000,0,0,0.046474,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,0,16,16,199000.316891,199000.337448,0.020557,0x40533c,1,25,6,19,32,40.000000,0,0,0.028012,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,1,16,16,199000.316211,199000.336577,0.020366,0x40533c,1,106,84,22,34,40.000000,0,0,0.028012,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,2,16,16,199000.315869,199000.336115,0.020246,0x40533c,1,44,7,37,36,40.000000,0,0,0.028012,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,3,16,16,199000.315070,199000.335351,0.020281,0x40533c,1,43,21,22,38,40.000000,0,0,0.028012,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,4,16,16,199000.316757,199000.341400,0.024643,0x40533c,1,555,228,327,40,100.000000,0,0,0.028012,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,5,16,16,199000.316451,199000.341246,0.024795,0x40533c,1,654,407,247,42,100.000000,0,0,0.028012,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,6,16,16,199000.316003,199000.340910,0.024907,0x40533c,1,668,337,331,12,100.000000,0,0,0.028012,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,7,16,16,199000.315514,199000.341660,0.026146,0x40533c,1,728,387,341,46,100.000000,0,0,0.028012,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,8,16,16,199000.316051,199000.341310,0.025259,0x40533c,1,613,302,311,48,100.000000,0,0,0.028012,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,9,16,16,199000.316127,199000.341114,0.024987,0x40533c,1,666,301,365,18,100.000000,0,0,0.028012,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,10,16,16,199000.317134,199000.342599,0.025465,0x40533c,1,750,402,348,52,100.000000,0,0,0.028012,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,11,16,16,199000.314955,199000.340650,0.025695,0x40533c,1,730,322,408,54,100.000000,0,0,0.028012,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,12,16,16,199000.314587,199000.334690,0.020103,0x40533c,1,70,45,25,56,40.000000,0,0,0.028012,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,13,16,16,199000.315612,199000.335454,0.019842,0x40533c,1,34,16,18,58,40.000000,0,0,0.028012,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,14,16,16,199000.314699,199000.334567,0.019868,0x40533c,1,81,60,21,60,40.000000,0,0,0.028012,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4801,5,1200,15,16,16,199000.314893,199000.335202,0.020309,0x40533c,1,60,38,22,62,40.000000,0,0,0.028012,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5198,2,1300,0,16,16,211228.193253,211345.891783,82.115086,0x4051ce,1,6584520,2759033,3825487,32,30.000000,1,1,118.097936,1.200000,0.800000,mba,0,,1,1,25501696,18653184,10182656,2670310342656,2671394029568,1008623616,2670310432768,2671394029568,1007812608,-1,-1,-1
5198,2,1300,1,16,16,211228.177125,211345.692500,78.673942,0x4051ce,1,7007235,2514884,4492351,34,30.000000,1,1,118.097936,1.200000,0.800000,mba,0,,1,1,25501696,18563072,11624448,2670310252544,2671392587776,988348416,2670310252544,2671392587776,987447296,-1,-1,-1
5198,2,1300,2,16,16,211228.202317,211345.760935,78.011097,0x4051ce,1,7399550,3745765,3653785,36,40.000000,1,1,118.097936,1.200000,0.800000,mba,0,,1,1,7208960,9822208,35053568,1114109083648,1115418591232,1108377600,1114109173760,1115418681344,1108918272,-1,-1,-1
5198,2,1300,3,16,16,211228.163291,211345.972532,93.128609,0x4051ce,1,7702838,4701555,3001283,38,40.000000,1,1,118.097936,1.200000,0.800000,mba,0,,1,1,7118848,10002432,44875776,1114108903424,1115420303360,1263730688,1114108993536,1115420483584,1263280128,-1,-1,-1
5198,2,1300,4,16,16,211228.231937,211346.107839,105.577797,0x4051ce,1,14321448,9167875,5153573,40,100.000000,1,1,118.097936,1.200000,0.800000,mba,0,,1,1,50192384,53977088,-270336,12929865670656,12937424175104,7244283904,12929865940992,12937424445440,7245455360,-1,-1,-1
5198,2,1300,5,16,16,211228.153317,211346.119532,110.649603,0x4051ce,1,14200355,10901614,3298741,42,100.000000,1,1,118.097936,1.200000,0.800000,mba,0,,1,1,50282496,53977088,2252800,12929861705728,12937424535552,7514980352,12929861885952,12937424805888,7513088000,-1,-1,-1
5198,2,1300,6,16,16,211228.224132,211346.060349,104.309855,0x4051ce,1,13286886,10264506,3022380,12,100.000000,1,1,118.097936,1.200000,0.800000,mba,0,,1,1,50282496,53796864,-630784,12929865400320,12937420390400,7169400832,12929865670656,12937421111296,7175348224,-1,-1,-1
5198,2,1300,7,16,16,211228.129397,211346.159323,110.756794,0x4051ce,1,14092894,10998565,3094329,46,100.000000,1,1,118.097936,1.200000,0.800000,mba,0,,1,1,50192384,54247424,2072576,12929861615616,12937425526784,7516422144,12929861615616,12937425526784,7512817664,-1,-1,-1
5198,2,1300,8,16,16,211228.220430,211346.134020,109.686751,0x4051ce,1,14096849,10845376,3251473,48,100.000000,1,1,118.097936,1.200000,0.800000,mba,0,,1,1,50282496,54157312,450560,12929865129984,12937425166336,7489388544,12929865580544,12937425256448,7487496192,-1,-1,-1
5198,2,1300,9,16,16,211228.128818,211346.055177,103.760110,0x4051ce,1,13260029,10256080,3003949,18,100.000000,1,1,118.097936,1.200000,0.800000,mba,0,,1,1,50192384,53886976,-360448,12929861615616,12937419849728,7129931776,12929861615616,12937420570624,7138402304,-1,-1,-1
5198,2,1300,10,16,16,211228.115952,211346.102088,109.308338,0x4051ce,1,14073952,10935993,3137959,52,100.000000,1,1,118.097936,1.200000,0.800000,mba,0,,1,1,50192384,53977088,-180224,12929861615616,12937423814656,7475691520,12929861615616,12937424265216,7474520064,-1,-1,-1
5198,2,1300,11,16,16,211228.235859,211346.213888,113.062646,0x4051ce,1,13395175,10232846,3162329,54,100.000000,1,1,118.097936,1.200000,0.800000,mba,0,,1,1,50192384,54157312,3063808,12929865760768,12937426157568,7546339328,12929866121216,12937426157568,7541563392,-1,-1,-1
5198,2,1300,12,16,16,211228.133685,211346.094066,103.213276,0x4051ce,1,7655987,5952221,1703766,56,40.000000,1,1,118.097936,1.200000,0.800000,mba,0,,1,1,7118848,10002432,34963456,1114108813312,1115420753920,1308966912,1114108813312,1115420753920,1307525120,-1,-1,-1
5198,2,1300,13,16,16,211228.135028,211345.801870,82.496964,0x4051ce,1,7630144,6307688,1322456,58,50.000000,1,1,118.097936,1.200000,0.800000,mba,0,,1,1,0,1982464,38297600,53186625536,53710987264,519405568,53186625536,53710987264,519225344,-1,-1,-1
5198,2,1300,14,16,16,211228.162024,211345.950146,97.112968,0x4051ce,1,7492723,3401838,4090885,60,30.000000,1,1,118.097936,1.200000,0.800000,mba,0,,1,1,25411584,18563072,6578176,2670310162432,2671394209792,1073864704,2670310252544,2671394209792,1071972352,-1,-1,-1
5198,2,1300,15,16,16,211228.243895,211345.986006,87.046512,0x4051ce,1,7607639,3157758,4449881,62,30.000000,1,1,118.097936,1.200000,0.800000,mba,0,,1,1,26312704,18923520,10452992,2670310973440,2671394299904,1041063936,2670310973440,2671394299904,1038811136,-1,-1,-1
5199,3,1300,0,16,16,211346.383147,211346.504833,0.121686,0x405218,1,6315,2945,3370,32,20.000000,0,0,0.265062,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5199,3,1300,1,16,16,211346.382005,211346.513503,0.131498,0x405218,1,6098,2345,3753,34,20.000000,0,0,0.265062,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5199,3,1300,2,16,16,211346.382808,211346.500979,0.118171,0x405218,1,6614,3047,3567,36,20.000000,0,0,0.265062,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5199,3,1300,3,16,16,211346.382755,211346.511316,0.128561,0x405218,1,5504,3009,2495,38,20.000000,0,0,0.265062,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5199,3,1300,4,16,16,211346.383043,211346.595655,0.212612,0x405218,1,10349,6375,3974,40,100.000000,0,0,0.265062,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5199,3,1300,5,16,16,211346.383223,211346.605533,0.222310,0x405218,1,10504,6892,3612,42,100.000000,0,0,0.265062,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5199,3,1300,6,16,16,211346.383067,211346.598258,0.215191,0x405218,1,10153,6870,3283,12,100.000000,0,0,0.265062,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5199,3,1300,7,16,16,211346.382101,211346.609168,0.227067,0x405218,1,10420,7208,3212,46,100.000000,0,0,0.265062,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5199,3,1300,8,16,16,211346.382843,211346.601537,0.218694,0x405218,1,10388,7113,3275,48,100.000000,0,0,0.265062,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5199,3,1300,9,16,16,211346.382779,211346.604783,0.222004,0x405218,1,10185,7103,3082,18,100.000000,0,0,0.265062,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5199,3,1300,10,16,16,211346.381989,211346.604935,0.222946,0x405218,1,10472,7118,3354,52,100.000000,0,0,0.265062,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5199,3,1300,11,16,16,211346.382887,211346.646743,0.263856,0x405218,1,9481,6272,3209,54,100.000000,0,0,0.265062,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5199,3,1300,12,16,16,211346.382152,211346.537374,0.155222,0x405218,1,6205,4482,1723,56,20.000000,0,0,0.265062,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5199,3,1300,13,16,16,211346.383205,211346.529498,0.146293,0x405218,1,4920,3645,1275,58,20.000000,0,0,0.265062,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5199,3,1300,14,16,16,211346.383046,211346.522505,0.139459,0x405218,1,6152,2577,3575,60,20.000000,0,0,0.265062,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5199,3,1300,15,16,16,211346.381681,211346.478630,0.096949,0x405218,1,5666,1963,3703,62,20.000000,0,0,0.265062,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
